판례일련번호,구분,문장번호,내용
336504,판례내용,1,서 울 북 부 지 방 법 원
336504,판례내용,2,판 결
336504,판례내용,3,사 건
336504,판례내용,4,2023고정357 주거침입
336504,판례내용,5,피 고 인
336504,판례내용,6,A
336504,판례내용,7,검 사
336504,판례내용,8,"이○(기소), 윤○(공판)"
336504,판례내용,9,판 결 선 고
336504,판례내용,10,2023.7.6.
336504,판례내용,11,주 문
336504,판례내용,12,피고인을 벌금 150만 원에 처한다.
336504,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336504,판례내용,14,위 벌금 상당액의 가납을 명한다.
336504,판례내용,15,이 유
336504,판례내용,16,범 죄 사 실
336504,판례내용,17,"피고인은 피해자 B(남, 41세)과 내연 관계로 지내다 헤어진 사이이다."
336504,판례내용,18,피고인은 2023.2.2.
336504,판례내용,19,"01:00경 서울 도봉구 C건물 D호 소재 피해자의 주거지에 이르러 피해자가 빌려 간 돈을 갚지 않고 자신의 전화를 차단했다는 이유로 공용현관문을 통하여 들어가 피해자 주거지의 현관문을 두드리며 소리치고, 피해자의 처가 문을 여는 틈을 타 피해자의 주거지에 들어가 소리치며 행패를 부렸다."
336504,판례내용,20,이로써 피고인은 피해자의 주거에 침입하였다.
336504,판례내용,21,증거의 요지
336504,판례내용,22,1.피고인의 법정진술
336504,판례내용,23,2.B에 대항 경찰 진술조서
336504,판례내용,24,3.블랙박스 영상 캡쳐사진
336504,판례내용,25,법령의 적용
336504,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336504,판례내용,27,"형법 제319조 제1항, 벌금형 선택"
336504,판례내용,28,2.노역장유치
336504,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336504,판례내용,30,3.가납명령
336504,판례내용,31,형사소송법 제334조 제1항
336504,판례내용,32,양형의 이유
336504,판례내용,33,○ 피고인은 과거 교제 중이었던 피해자로부터 빌려준 돈을 못받은 마음에 화가 나 우발적으로 이 사건 범행을 저지른 것으로 보인다.
336504,판례내용,34,판사 이○ _________________________
