판례일련번호,구분,문장번호,내용
320345,판례내용,1,인천지방법원 부천지원
320345,판례내용,2,판 결
320345,판례내용,3,사 건
320345,판례내용,4,2024고단714 저작권법위반
320345,판례내용,5,피 고 인
320345,판례내용,6,A
320345,판례내용,7,검 사
320345,판례내용,8,"권○(기소, 공판)"
320345,판례내용,9,변 호 인
320345,판례내용,10,변호사 신○
320345,판례내용,11,판 결 선 고
320345,판례내용,12,2024.7.9.
320345,판례내용,13,주 문
320345,판례내용,14,이 사건 공소를 기각한다.
320345,판례내용,15,이 유
320345,판례내용,16,1.공소사실의 요지
320345,판례내용,17,"누구든지 저작재산권, 저작권법에 따라 보호되는 재산적 권리를 복제·공연·공중·송신·전시·배포·대여·2차적 저작물 작성의 방법으로 침해하여서는 아니된다."
320345,판례내용,18,그럼에도 불구하고 피고인은 2021.1.9.
320345,판례내용,19,08:51경부터 2023.7.4.
320345,판례내용,20,"05:05경까지 부천시 B건물, C호에 있는 'D'에서, 저작권자 E의 컴퓨터 프로그램 저작물인 설계프로그램 'F'를 위 저작권자의 동의를 받지 않고 불법으로 다운로드하여 피고인의 컴퓨터에 설치하는 방법으로 복제하고, 이를 총 289회에 걸쳐 사용함으로써 저작권자의 저작권을 침해하였다."
320345,판례내용,21,2.판단
320345,판례내용,22,"이 사건 공소사실은 저작권법 제136조 제1항 제1호에 해당하는 죄로서 같은 법 제140조에 의하여 피해자의 고소가 있어야 공소를 제기할 수 있는바, 이 사건 기록에 의하면 이 사건 공소가 제기된 후에 피해자가 고소를 취소한 사실을 인정할 수 있으므로, 형사소송법 제327조 제5호에 따라 이 사건 공소를 기각한다."
320345,판례내용,23,판사 서민아 _________________________
