판례일련번호,구분,문장번호,내용
333164,판례내용,1,서 울 서 부 지 방 법 원
333164,판례내용,2,판 결
333164,판례내용,3,사 건
333164,판례내용,4,2023고단1137 전자금융거래법위반
333164,판례내용,5,피 고 인
333164,판례내용,6,A
333164,판례내용,7,검 사
333164,판례내용,8,"허○(기소), 김○(공판)"
333164,판례내용,9,변 호 인
333164,판례내용,10,변호사 윤○
333164,판례내용,11,판 결 선 고
333164,판례내용,12,2023.8.30.
333164,판례내용,13,주 문
333164,판례내용,14,피고인을 징역 1년에 처한다.
333164,판례내용,15,이 유
333164,판례내용,16,범 죄 사 실
333164,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
333164,판례내용,18,"피고인은 2019.5.2.경 서울 강남구 B에 있는 피고인의 사무실에서, 성명불상자로부터 “코인개발을 하고 있는데 지점에서 돈을 받을 법인 계좌가 필요하다.법인 계좌를 빌려주면 대가를 지급하겠다.”라는 취지의 제안을 받고 이를 승낙하여, 성명불상자에게 ㈜C 명의의 D은행 계좌(계좌번호 1 생략)의 계좌번호, 법인등록번호, 비밀번호를 알려준 후 위 계좌와 연결된 OTP 카드, 신분증, 인감도장 등을 건네주고, 그 대가로 한주에 3 ~ 4회 가량 5만 원 ~ 20만 원 사이의 대금을 지급받은 것을 비롯하여 위 일시경부터 2021.6.21.경까지 별지 범죄일람표 기재와 같이 18회에 걸쳐 접근매체를 대여하였다."
333164,판례내용,19,이로써 피고인은 대가를 약속하면서 전자금융거래에 사용되는 접근매체를 대여하였다.
333164,판례내용,20,증거의 요지
333164,판례내용,21,1.피고인의 법정진술
333164,판례내용,22,2.서울특별시경찰청장의 진정서
333164,판례내용,23,3.실물 계좌거래내역서 5부
333164,판례내용,24,4.삼성세무서회신내역
333164,판례내용,25,5.수사보고(해당법인 ‘등기사항전부증명서’ 첨부)
333164,판례내용,26,법령의 적용
333164,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333164,판례내용,28,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(별지 범죄일람표 순번 1, 7, 11, 16의 각 전자금융거래법위반의 점), 각 구 전자금융거래법(2020.5.19."
333164,판례내용,29,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제2호, 제6조 제3항 제2호(나머지 각 전자금융거래법위반의 점), 각 징역형 선택"
333164,판례내용,30,2.경합범가중
333164,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333164,판례내용,32,양형의 이유
333164,판례내용,33,피고인은 다른 사람으로부터 대가를 약속받고 상당한 기간에 걸쳐 반복적으로 허위로 계좌를 개설한 다음 그와 관련된 접근매체를 전달하였다.
333164,판례내용,34,"피고인이 유통시킨 접근매체의 수가 많고, 피고인이 수사기관에서 한 진술에 따르더라도 피고인은 접근매체를 대여한 대가로 평균적으로 한 달에 200만 원씩 약 2년 동안 4,000만 원 정도를 지급받은 것으로 보이는바, 피고인이 얻은 이득도 적지 않다."
333164,판례내용,35,"설령 피고인이 이 사건 범행 과정에서 보이스피싱 범죄 등 후속 범죄를 제대로 파악하지 못했다 하더라도, 실체가 없는 법인을 설립한 후 다수의 계좌를 개설하여 이를 전달한 피고인의 행위는 결과적으로 그 접근매체가 보이스피싱 범죄 등 다른 범죄에 사용되도록 함으로써 보이스피싱 범죄 등을 완성하는데 중요한 역할을 하는 것이고, 실제 피고인이 전달한 접근매체를 이용한 상당한 규모의 거래가 발생하기도 한 점을 고려할 때, 피고인의 책임이 결코 가볍다고 볼 수 없어 피고인에게 이에 상응하는 처벌이 불가피하다."
333164,판례내용,36,"다만 피고인이 잘못을 인정하면서 반성하는 태도를 보이는 점, 피고인이 보이스피싱 범죄 등에 제공하리라는 명확한 의도를 가지고 접근매체를 전달하였다고 볼만한 자료는 없는 점, 이 사건 범행 이전에 동종 범죄나 벌금형을 넘는 중한 형으로 처벌받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족 관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
333164,판례내용,37,판사 강○
333164,판례내용,38,_________________________
333164,판례내용,39,순번
333164,판례내용,40,법인명
333164,판례내용,41,법인설립일
333164,판례내용,42,계좌번호
333164,판례내용,43,계좌개설일
333164,판례내용,44,계좌대여일시
333164,판례내용,45,계좌 대여 장소
333164,판례내용,46,1
333164,판례내용,47,㈜E
333164,판례내용,48,2020.06.09.
333164,판례내용,49,기업(계좌번호 2 생략)
333164,판례내용,50,2020.06.24.
