판례일련번호,구분,문장번호,내용
320528,판례내용,1,인천지방법원
320528,판례내용,2,제3형사부
320528,판례내용,3,판결
320528,판례내용,4,사건
320528,판례내용,5,2023노2980 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
320528,판례내용,6,피고인
320528,판례내용,7,A
320528,판례내용,8,항소인
320528,판례내용,9,쌍방
320528,판례내용,10,검사
320528,판례내용,11,"박○, 정○(기소), 김○(공판)"
320528,판례내용,12,변호인
320528,판례내용,13,법무법인 이룸
320528,판례내용,14,담당변호사 이○
320528,판례내용,15,원심판결
320528,판례내용,16,인천지방법원 2023.7.18.
320528,판례내용,17,"선고 2023고단2766, 3740(병합)판결"
320528,판례내용,18,판결선고
320528,판례내용,19,2023.10.27.
320528,판례내용,20,주문
320528,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
320528,판례내용,22,이유
320528,판례내용,23,1.항소이유의 요지
320528,판례내용,24,가.피고인
320528,판례내용,25,원심의 형[판시 제1죄(2023.4.1.
320528,판례내용,26,자 범행)에 대하여 징역 1년 및 판시 제2죄(2022.8.21.
320528,판례내용,27,자 범행)에 대하여 징역 8월 등]은 너무 무거워서 부당하다.
320528,판례내용,28,나.검사
320528,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
320528,판례내용,30,2.판단
320528,판례내용,31,"원심은 피고인이 불특정 다수의 여성을 상대로 범행을 저질러 죄질이 나쁜 점, 피고인에게 동종범죄로 처벌받은 전력이 여러 차례 있고 일부 범행(판시 제2죄)은 피고인이 동종범행으로 재판을 받던 중 저지른 것인 점, 피고인이 잘못을 전부 인정하고 있는 점 등을 고려하여 위와 같이 형을 정하였다."
320528,판례내용,32,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
320528,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과 등 양형사유를 종합하여 보면, 피고인과 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320528,판례내용,34,3.결론
320528,판례내용,35,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
320528,판례내용,36,재판장 판사 원○ _________________________
320528,판례내용,37,"1)원심은 피고인이 D(가명)과 합의한 것을 유리한 양형사유로 고려하였으나, 피고인이 D(가명)의 옆얼굴을 동영상 촬영한 점(2023고단2766 사건 증거기록 제184쪽)은 기소되지 않았으므로 이를 피고인에게 유리한 양형사유로 고려할 수는 없다."
320528,판례내용,38,판사 이○ _________________________
320528,판례내용,39,판사 김○ _________________________
