판례일련번호,구분,문장번호,내용
326360,판례내용,1,대 전 지 방 법 원
326360,판례내용,2,판 결
326360,판례내용,3,"사 건2023고단637 사기, 공갈"
326360,판례내용,4,피 고 인A
326360,판례내용,5,"검 사○(기소), 연○(공판)"
326360,판례내용,6,변 호 인법무법인 중용담당변호사 박주현
326360,판례내용,7,판 결 선 고2023.11.29.
326360,판례내용,8,주 문
326360,판례내용,9,피고인을 징역 1년 6월에 처한다.
326360,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326360,판례내용,11,피고인에게 200시간의 사회봉사를 명한다.
326360,판례내용,12,이 유
326360,판례내용,13,범 죄 사 실
326360,판례내용,14,"피고인은 주짓수 학원에서 일하던 자로, 동성애자 게이 어플 ‘잭디’ 어플을 통하여 알게 된 피해자 B을 상대로 거짓 정보를 제공하거나 협박하는 등으로 돈을 받아내기로 마음먹었다."
326360,판례내용,15,1.사기
326360,판례내용,16,가.피고인은 2021.1.12.경 불상지에서 피해자에게 전화하여 “어떤 남성이 너한테 강제추행과 성희롱 피해당했다며 동영상을 전송해주었는데 영상을 보니 네가 그 가해자였다.그리고 그 남성이 신고하여 처벌받도록 하겠다고 하면서 합의금을 요구한다.”라는 취지로 거짓말하였다.
326360,판례내용,17,그러나 사실은 피해자로부터 강제추행이나 성희롱을 당한 남성은 존재하지 않았다.
326360,판례내용,18,피고인은 이에 속은 피해자로부터 같은 달 13.자신의 농협은행 계좌(계좌번호 1 생략)로 10만 원을 송금받았다.
326360,판례내용,19,"그 외에도 그 무렵부터 같은 달 30.경까지 별지 범죄 일람표(1)기재와 같이 48회에 걸쳐 합계 금 24,256,930원을 같은 계좌로 송금받았다."
326360,판례내용,20,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
326360,판례내용,21,"나.피고인은 2021.1.25.경 불상지에서 피해자에게 “내가 너의 합의를 위해서 힘쓰고 있으니, 네가 나를 위해서 숙식이나 소요 경비를 해줘야 되지 않느냐”라는 취지로 거짓말하였다."
326360,판례내용,22,"피고인은 이에 속은 피해자로 하여금 77,000원 상당의 피부과 병원비를 피해자의 어머니 명의의 하나카드(신용카드번호 1 생략)로 결제하게 하였다."
326360,판례내용,23,"그 외에도 피고인은 그 무렵부터 2021.1.27.까지 별지 범죄 일람표(2)기재와 같이 12회에 걸쳐 피해자로 하여금 피해자의 어머니 하나카드로 합계 금 418,100원을 결제하게 하였다."
326360,판례내용,24,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
326360,판례내용,25,"다.피고인은 2021.1.27.경 불상지에서 피해자에게 “내가 너의 합의를 위해서 힘쓰고 있으니, 네가 나를 위해서 숙식이나 소요 경비를 해줘야 되지 않느냐”라는 취지로 거짓말하였다."
326360,판례내용,26,"피고인은 이에 속은 피해자로 하여금 11,000원을 피해자의 어머니 명의 Y[TW XTW Y의 하나카드(신용카드번호 2 생략)로 결제하게 하였다."
326360,판례내용,27,"그 외에도 그 무렵부터 2021.1.30.까지 별지 범죄 일람표(3)기재와 같이 22회에 걸쳐 피해자로 하여금 피해자의 어머니 하나카드로 합계 금 3,707,620원을 결제하게 하였다."
326360,판례내용,28,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
326360,판례내용,29,2.공갈
326360,판례내용,30,"피고인은 2021.1.30.경 불상지에서 전화로 피해자에게 ""내일까지 언제 해줄 건데, 시간을 딱 정해, 그 시간이 넘으면 니네 아빠한테 전화할 거야.그리고 반성문 니 인스타에다 다 올릴 거야.내 인스타에다 올리고 난 다음에 새로 깔아서 하든 뭘 해서 하든 할 거야.""라는 말을 하는 등으로 겁을 주었다."
326360,판례내용,31,피고인은 이에 겁을 먹은 피해자로부터 같은 달 31.800만 원을 자신의 농협은행 계좌로 송금받았다.
326360,판례내용,32,이로써 피고인은 피해자를 공갈하여 재물을 교부받았다.
326360,판례내용,33,증거의 요지
326360,판례내용,34,1.피고인의 법정진술
326360,판례내용,35,1.B에 대한 각 경찰진술조서
326360,판례내용,36,1.수사보고서(고소인의 자료제출)
326360,판례내용,37,1.녹취록 3건
326360,판례내용,38,1.금융거래내역
326360,판례내용,39,법령의 적용
326360,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
326360,판례내용,41,"각 형법 제347조 제1항(사기의 점), 형법 제350조 제1항(공갈의 점), 각 징역형 선택"
326360,판례내용,42,1.경합범가중
326360,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326360,판례내용,44,1.집행유예
326360,판례내용,45,형법 제62조 제1항
326360,판례내용,46,1.사회봉사명령
326360,판례내용,47,형법 제62조의2
326360,판례내용,48,양형의 이유
326360,판례내용,49,"피고인이 피해자의 신뢰를 이용하여 피해자로부터 금전을 편취 및 갈취하여 그 죄질이 좋지 아니한 점,"
326360,판례내용,50,"피고인의 행위로 인하여 피해자가 상당한 정신적 고통을 받은 것으로 보이는 점,"
326360,판례내용,51,"다만, 피고인이 피해자에게 피해금을 변제한 점,"
326360,판례내용,52,"피고인은 별다른 범죄전력이 없는 점,"
326360,판례내용,53,"피고인이 피해자가 작성한 반성문 등을 유출하지는 아니한 점,"
326360,판례내용,54,"그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
326360,판례내용,55,판사 김지영
326360,판례내용,56,_________________________
