판례일련번호,구분,문장번호,내용
336277,판례내용,1,부산지방법원 서부지원
336277,판례내용,2,판 결
336277,판례내용,3,사 건
336277,판례내용,4,2023고정439 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
336277,판례내용,5,피 고 인
336277,판례내용,6,A
336277,판례내용,7,검 사
336277,판례내용,8,"이○(기소), 유○(공판)"
336277,판례내용,9,변 호 인
336277,판례내용,10,변호사 박○(국선)
336277,판례내용,11,판 결 선 고
336277,판례내용,12,2024.5.23.
336277,판례내용,13,주 문
336277,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
336277,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336277,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336277,판례내용,17,이 유
336277,판례내용,18,범죄사실
336277,판례내용,19,피고인은 2020.6.12.
336277,판례내용,20,"부산지방법원에서 준강제추행죄로 징역 6월에 집행유예 2년 및 보호관찰 1년, 수강명령 40시간, 취업제한명령 3년을 선고 받고 2020.6.20."
336277,판례내용,21,그 판결이 확정된 신상정보 등록대상자이다.
336277,판례내용,22,신상정보 등록대상자는 기본신상정보가 변경된 경우 그 사유와 변경내용을 발생한 날로부터 20일 이내에 관할 경찰서에 제출하여야 하고 매년 12.31.까지 주소지를 관할하는 경찰서에 출석하여 경찰관서의 장으로 하여금 자신의 정면ㆍ좌측ㆍ우측 상반신 및 전신 컬러사진을 촬영하여 전자기록으로 저장ㆍ보관하도록 하여야 한다.
336277,판례내용,23,"1.피고인은 2022.3.경 주거지를 부산 사하구 B건물, C호에서 불상지로 변경하였음에도 변경정보를 변경일로부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하지 아니하였다."
336277,판례내용,24,2.피고인은 2022.1.1.부터 2022.12.31.까지 정당한 사유 없이 주소지를 관할하는 경찰서에 사진촬영을 위한 출석을 하지 아니하였다.
336277,판례내용,25,증거의 요지
336277,판례내용,26,1.피고인이 대한 경찰피의자신문조서
336277,판례내용,27,"1.입건전조사보고서(피혐의자 실제 거주지확인), 범죄경력등조회회보서, 신상정보 변경 제출서 사본, 판결문 1부"
336277,판례내용,28,법령의 적용
336277,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336277,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점), 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제3호, 제43조 제4항(사진촬영미준수의 점), 벌금형 선택"
336277,판례내용,31,1.경합범가중
336277,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336277,판례내용,33,1.노역장유치
336277,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
336277,판례내용,35,1.가납명령
336277,판례내용,36,형사소송법 제334조 제1항
336277,판례내용,37,판사 이○ _________________________
