판례일련번호,구분,문장번호,내용
303945,판례내용,1,대전지방법원
303945,판례내용,2,판결
303945,판례내용,3,사건 2014고단841 교통사고처리특례법위반
303945,판례내용,4,피고인 한○○○
303945,판례내용,5,"검사 양○(기소), 장○(공판)"
303945,판례내용,6,변호인 변호사 이○(국선)
303945,판례내용,7,판결선고 2014.8.8.
303945,판례내용,8,주문 이 사건 공소를 기각한다.
303945,판례내용,9,이유
303945,판례내용,10,1.공소사실의 요지
303945,판례내용,11,피고인은 2013.11.24.
303945,판례내용,12,"14:05경 대전****호 개인택시 차량을 운전하여 대전 동구 삼성동 CU현암점 앞 도로를 대전천 쪽에서 홍도고가오거리 쪽으로 편도 2차로 중 2차로를 이용하여 미상의 속력으로 진행하였는데, 그곳은 신호등이 설치된 횡단보도가 있어 운전업무에 종사하는 사람으로서는 서행하면서 신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있었다."
303945,판례내용,13,"피고인은 이를 게을리 한 채 차량진행신호가 정지신호임에도 그대로 진행한 과실로, 진행방향 왼쪽에서 오른쪽으로 보행신호가 정지신호임에도 횡단보도를 이용하여 천천히 뛰어서가던 피해자 류○○○의 오른쪽 발등을 가해자 운전차량의 왼쪽 앞 펜더와 바퀴에 충돌하여 피해자에게 약 12주간의 치료를 요하는 우측 제1족지 족지간 관절 개방 골절 및 탈구 등을 입게 하였다."
303945,판례내용,14,2.판단
303945,판례내용,15,가.기록에 따른 인정사실
303945,판례내용,16,1)신호등의 위치․상태
303945,판례내용,17,"피고인의 진행방향 정면의 교차로에는 차량용 신호기가 있었고, 횡단보도에는 별도의 차량용 신호기 없이 보행자용 신호기만 있었다."
303945,판례내용,18,사고 당시 교차로의 차량용 신호기 및 횡단보도의 보행자용 신호기 모두 적색 신호였다.
303945,판례내용,19,2)사고 경위
303945,판례내용,20,"사고 장소인 편도 2차로 중 1차로는 직진 및 좌회전 차선이고, 2차로는 직진 및 우회전 차선인데, 1차로에는 횡단보도의 정지선으로부터 차량 4대가 정지신호에 따라 정차 중인 상태였고, 2차로의 오른쪽에는 무단으로 주․정차된 차량 6대가 있어 피고인은 2차로를 이용하여 진행하면서 1차로에 정차된 차량과 2차로에 무단으로 주․정차된 차량 사이를 통과하기 위해 상당히 속도를 늦춘 상태였다."
303945,판례내용,21,3)피고인 차량의 진행 상태
303945,판례내용,22,"피고인은 당일 14:04:58경 횡단보도의 정지선으로부터 1차로에 차량 4대가 정차되어 있는 곳에 도착하기 전에 왼손으로 조향장치 왼쪽에 있는 방향지시등을 아래쪽에서 위쪽으로 올려 우회전을 위한 방향지시등을 작동하였고, 그 순간부터 방향지시등이 깜빡이는 소리가 났으며, 피해자는 14:05:10경 횡단보도의 보행자용 신호기가 적색 신호임에도 이를 무시한 채 뛰어서 건너다가 사고가 발생하였다."
303945,판례내용,23,나.신호위반 여부
303945,판례내용,24,"검사는 피고인이 직진할 것을 전제로 ‘신호위반’으로 기소하였으나, 앞서 본 바와 같이 피고인은 우회전이 가능한 2차로에서 우회전을 위한 방향지시등을 작동시킨 채 진행하였으므로, 검사가 주장하는 전제사실은 그 자체로 이유 없다."
303945,판례내용,25,"다만, 피고인이 횡단보도 직전에 정지하지 않은 것이 신호위반에 해당되는지 본다."
303945,판례내용,26,"횡단보도에 차량용 신호기가 설치되지 않은 경우에는 교차로에 설치된 차량용 신호기가 교차로와 횡단보도를 함께 통제하는 성격을 갖지만, 횡단보도의 보행자용 신호기가 ‘적색’인 경우에는 그 횡단보도가 횡단보도로서의 성격을 갖지 않게 되므로, 이러한 경우에 우회전을 하려는 차량은 횡단보도 직전에 필요적으로 정지해야 할 아무런 법률상 의무가 없어, 횡단보도를 통과하여 교차로에서 신호에 따라 진행하는 다른 차마의 교통을 방해하지 않는 범위 내에서 우회전을 하면 충분하다(대법원 1997.10.10."
303945,판례내용,27,"선고 97도1835 판결, 대법원 2011.7.28."
303945,판례내용,28,선고 2009도8222 판결 등 참조).
303945,판례내용,29,"더욱이, 피고인이 교차로에서 도로교통법 시행규칙 [별표 2]에서 정한 차량용 신호등의 적색 등화에 따른 우회전 방법을 위반하였더라도, 이는 다른 차마의 교통을 잘 살펴 방해하지 아니하여야 할 안전운전의무를 위반한 것일 뿐이어서 다른 차마의 교통을 방해하였다고 하여 이에 대해 신호위반의 책임을 지울 수도 없다(대법원 2011.7.28."
303945,판례내용,30,선고 2011도3970 판결 등 참조).
303945,판례내용,31,따라서 피고인은 본건 사고에 대해 신호위반의 책임을 지지 않는다.
303945,판례내용,32,다.공소기각 부분
303945,판례내용,33,"피고인에게 신호위반의 책임을 인정할 수 없는 이상, 이 사건은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고처리 특례법 제4조 제1항, 제3조 제2항 본문에 따라 교통사고를 일으킨 차가 공제에 가입된 경우에는 공소를 제기할 수 없는 것인바, 피고인이 운행한 택시는 사고 당시 택시공제조합에 가입되어 있었음이 기록상 명백하므로, 공소제기의 절차가 법률의 규정에 위반하여 무효인 경우에 해당하여 형사소송법 제327조 제2호에 따라 이 사건 공소를 기각한다."
303945,판례내용,34,판사 최○ _________________________
