판례일련번호,구분,문장번호,내용
312539,판례내용,1,대구지방법원 영덕지원
312539,판례내용,2,판 결
312539,판례내용,3,사 건
312539,판례내용,4,2023고단259 도로교통법위반(음주운전)
312539,판례내용,5,피 고 인
312539,판례내용,6,A
312539,판례내용,7,검 사
312539,판례내용,8,"고○(기소, 공판)"
312539,판례내용,9,변 호 인
312539,판례내용,10,변호사 김○(국선)
312539,판례내용,11,판 결 선 고
312539,판례내용,12,2024.1.10.
312539,판례내용,13,주 문
312539,판례내용,14,피고인을 징역 2년에 처한다.
312539,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312539,판례내용,16,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
312539,판례내용,17,이 유
312539,판례내용,18,범 죄 사 실
312539,판례내용,19,피고인은 2023.10.10.
312539,판례내용,20,14:38경 경북 울진군 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.232%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
312539,판례내용,21,증거의 요지
312539,판례내용,22,1.피고인의 법정진술
312539,판례내용,23,"1.음주운전단속결과통보, 주취운전자정황진술보고서, 실황조사서, 교통사고발생상황보고서"
312539,판례내용,24,법령의 적용
312539,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312539,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
312539,판례내용,27,1.집행유예
312539,판례내용,28,형법 제62조 제1항
312539,판례내용,29,1.사회봉사 및 수강명령
312539,판례내용,30,형법 제62조의2
312539,판례내용,31,양형의 이유
312539,판례내용,32,1.법률상 처단형의 범위: 징역 2년 ∼ 5년
312539,판례내용,33,2.양형기준에 따른 권고형의 범위
312539,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)
312539,판례내용,35,[특별양형인자] 없음
312539,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월 ∼ 3년"
312539,판례내용,37,[처단형에 따라 수정된 권고형의 범위]
312539,판례내용,38,징역 2년 ∼ 3년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312539,판례내용,39,3.선고형의 결정
312539,판례내용,40,"피고인의 혈중알콜농도가 0.232%로 매우 높았고 운전거리도 700m에 이르러 주차된 차량 17대를 충격하는 교통사고를 일으켰는바, 음주운전으로 인한 교통사고 발생의 위험을 현실화시켜, 그 죄질이 좋지 않은 점, 피고인에게 벌금형 2회의 동종 범죄전력이 있는 점은 피고인에게 불리한 정상이다."
312539,판례내용,41,"다만, 피고인이 잘못을 인정하고 있고 차량을 폐차하여 재범하지 않을 것을 다짐하고 있는 점은 피고인에게 유리한 정상이다."
312539,판례내용,42,"그 밖에 피고인의 나이, 환경, 가족관계, 범행동기, 범행 후 정황 등 양형 조건이 되는 모든 사정을 고려하여 주문과 같이 형을 정한다."
312539,판례내용,43,판사 김○ _________________________
