판례일련번호,구분,문장번호,내용
338042,판례내용,1,서 울 중 앙 지 방 법 원
338042,판례내용,2,제 9 형 사 부
338042,판례내용,3,판 결
338042,판례내용,4,사 건
338042,판례내용,5,"2021노1525, 2021노3401(병합)횡령, 사기"
338042,판례내용,6,피 고 인
338042,판례내용,7,A
338042,판례내용,8,항 소 인
338042,판례내용,9,피고인
338042,판례내용,10,검 사
338042,판례내용,11,"박○, 김○(기소), 신○(공판)"
338042,판례내용,12,변 호 인
338042,판례내용,13,변호사 박○(국선)
338042,판례내용,14,원 심 판 결
338042,판례내용,15,1.서울중앙지방법원 2021.6.9.
338042,판례내용,16,선고 2021고정312 판결
338042,판례내용,17,2.서울중앙지방법원 2021.12.8.
338042,판례내용,18,선고 2021고정1282 판결
338042,판례내용,19,판 결 선 고
338042,판례내용,20,2022.10.20.
338042,판례내용,21,주 문
338042,판례내용,22,원심판결들을 파기한다.
338042,판례내용,23,"피고인을 벌금 7,000,000원에 처한다."
338042,판례내용,24,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
338042,판례내용,25,벌금 상당액의 가납을 명한다.
338042,판례내용,26,이 유
338042,판례내용,27,1.항소이유의 요지
338042,판례내용,28,가.사실오인(제2 원심판결에 대하여)
338042,판례내용,29,"피고인이 전대할 당시 명도소송의 판결이 확정되지 않았기 때문에 사기의 고의가 없었고, 피해자에게 명도소송이 계속 중임을 알리지 않았다고 하더라도 임대인의 갑작스러운 단전 및 단수조치 등으로 인해 피해자가 부동산을 사용하지 못하게 된 것일 뿐이므로 이를 고지하지 않은 것과 피해자의 전대차계약 체결 사이에 인과관계가 없다."
338042,판례내용,30,나.양형부당
338042,판례내용,31,"제1, 2 원심판결의 형이 너무 무거워서 부당하다."
338042,판례내용,32,2.판단
338042,판례내용,33,가.직권판단
338042,판례내용,34,"피고인에 대하여 원심판결들이 각 선고되어 피고인이 원심판결들에 대하여 각 항소하였고, 당심은 위 사건들을 병합하여 심리하기로 결정하였다."
338042,판례내용,35,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
338042,판례내용,36,그럼에도 피고인의 사실오인 주장은 이 법원의 판단대상이 되므로 이에 관하여 본다.
338042,판례내용,37,나.피고인의 사실오인 주장에 관한 판단
338042,판례내용,38,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서부터 당심 법정에 이르기까지 전대차계약 체결 당시 피고인으로부터 명도소송이 계속 중임을 듣지 못하였고, 만약 이를 알았다면 전대차계약을 체결하지 않았을 것이라고 일관되게 진술한 점, ② 피해자를 피고인에게 소개하여 전대차계약을 체결하게 한 G도 전대차계약을 체결할 때 피고인이 피해자에게 명도소송 중임을 알린 사실이 없고, 명도소송 중임을 알았다면 계약을 체결하지 않았을 것이라고 진술하여 피해자의 진술과 부합하는 점, ③ 임대인과 임차인 사이에 명도소송이 진행 중이라면 그 부동산에 관하여는 전대차계약을 체결하지 않으려고 하는 것이 사회통념에 부합하고, 이에 따라 전대인은 신의칙상 전차인에게 이를 고지할 의무가 있는 점, ④ 그럼에도 이 사건 전대차계약의 월세가 특별히 저렴하지도 않고, 피고인은 마치 피해자에게 문제없이 계속 사용할 수 있는 것처럼 이야기하였던 것으로 보이는 점 등을 종합하면, 피고인은 명도소송이 진행 중임을 피해자에게 알리지 않았음이 인정되고, 이에 따라 피해자는 전대차계약을 체결하더라도 목적물을 계속 사용할 수 있다고 잘못 알고 계약을 체결하였다고 볼 수 있으므로 사기의 고의와 인과관계가 모두 인정된다."
338042,판례내용,39,따라서 피고인의 사실오인 주장은 받아들이지 아니한다.
338042,판례내용,40,3.결론
338042,판례내용,41,"그렇다면 피고인의 사실오인 주장은 이유 없으나 원심판결들에는 앞서 본 직권파기 사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 이를 각 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
338042,판례내용,42,범죄사실 및 증거의 요지
338042,판례내용,43,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 증거의 요지에 “증인 F의 당심 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
338042,판례내용,44,법령의 적용
338042,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
338042,판례내용,46,"형법 제355조 제1항(횡령의 점), 제347조 제1항(사기의 점), 각 벌금형 선택"
338042,판례내용,47,2.경합범가중
338042,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338042,판례내용,49,3.노역장유치
338042,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
338042,판례내용,51,4.가납명령
338042,판례내용,52,형사소송법 제334조 제1항
338042,판례내용,53,양형의 이유
338042,판례내용,54,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 동종 전과를 비롯하여 수회 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 횡령 범행의 피해회복이 이루어지지 않은 점, 사기 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피해금액, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
338042,판례내용,55,재판장 판사 양○ _________________________
338042,판례내용,56,판사 정○ _________________________
338042,판례내용,57,판사 공○ _________________________
