판례일련번호,구분,문장번호,내용
306880,판례내용,1,울 산 지 방 법 원
306880,판례내용,2,판 결
306880,판례내용,3,사 건 2015고단2218 폭력행위등처벌에관한법률위반(집단·흉기등상해)
306880,판례내용,4,"피 고 인 A (72년, 남), 도어록설치기사"
306880,판례내용,5,"검 사 김○(기소), 문○(공판)"
306880,판례내용,6,변 호 인 변호사 김○(국선)
306880,판례내용,7,판 결 선 고 2015.12.16.
306880,판례내용,8,주 문
306880,판례내용,9,피고인을 징역 1년 6개월에 처한다.
306880,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306880,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
306880,판례내용,12,압수된 칼 1자루(증 제1호)를 피고인으로부터 몰수한다.
306880,판례내용,13,이 유
306880,판례내용,14,범 죄 사 실
306880,판례내용,15,피고인은 2015.6.17.
306880,판례내용,16,"23:20경 울산 남구 ○○○에 있는 피고인의 주거지인 ▣▣▣ 앞길에서 피해자 B(18세)와 피해자 C(18세) 및 그의 일행들이 시끄럽게 떠든다는 이○ 나, 위 주거지의 2층 창문을 열고 피해자들을 향하여 위험한 물건인 유리컵을 던져 그 깨진 유리컵 파편이 위 피해자 B의 좌측 발뒤꿈치에 맞게 하여 치료일수 미상의 찰과상을 가하였다."
306880,판례내용,17,"피고인은 계속하여 위 ▣▣▣ 1층으로 내려와 미리 소지하고 있던 위험한 물건인캠핑용 칼(총 길이 18㎝, 칼날 길이 8㎝)을 휘두르다 위 피해자 C의 배 부분을 찔러피해자에게 치료일수 미상의 복부 부분 자창의 상해를 가하였다."
306880,판례내용,18,이로써 피고인은 위험한 물건인 유리컵과 흉기인 칼로 각 피해자들에게 상해를 가하였다.
306880,판례내용,19,1.피고인의 법정진술
306880,판례내용,20,"1.B, C에 대한 각 경찰진술조서"
306880,판례내용,21,1.압수물사진 등
306880,판례내용,22,1.범죄사실에 대한 해당법조
306880,판례내용,23,"각 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조제1항"
306880,판례내용,24,1.경합범가중
306880,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호"
306880,판례내용,26,1.작량감경
306880,판례내용,27,"형법 제53조, 제55조 제1항 제3호(범행 자백하고 잘못을 뉘우치는 모습을 보이는점, 피해자들과 합의하여 피고인의 처벌을 원하지 아니하는 점, 2000.9.경 폭력범행으로 벌금 50만 원을 받은 외에는 형사처벌전력이 없는 점, 그밖에 범행경위, 피해자들의상해정도 등 참작)"
306880,판례내용,28,1.집행유예
306880,판례내용,29,형법 제62조 제1항(작량감경 사유 거듭 참작)
306880,판례내용,30,1.사회봉사 및 수강명령
306880,판례내용,31,형법 제62조의2
306880,판례내용,32,1.몰수
306880,판례내용,33,형법 제48조 제1항 제1호
306880,판례내용,34,판사 남○ _________________________
