판례일련번호,구분,문장번호,내용
328937,판례내용,1,서 울 북 부 지 방 법 원
328937,판례내용,2,판 결
328937,판례내용,3,사 건
328937,판례내용,4,2023고단1225 스토킹범죄의처벌등에관한법률위반
328937,판례내용,5,피 고 인
328937,판례내용,6,A
328937,판례내용,7,검 사
328937,판례내용,8,"조○(기소), 임○(공판)"
328937,판례내용,9,변 호 인
328937,판례내용,10,변호사 최○(국선)
328937,판례내용,11,판 결 선 고
328937,판례내용,12,2023.5.31.
328937,판례내용,13,주 문
328937,판례내용,14,피고인을 벌금 200만 원에 처한다.
328937,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328937,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328937,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
328937,판례내용,18,이 유
328937,판례내용,19,범 죄 사 실
328937,판례내용,20,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적으로 또는 반복적으로 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니된다.
328937,판례내용,21,"피고인은 피해자 B(여, 47세)와 교제하다가 헤어진 사이로, 2022.12.2."
328937,판례내용,22,피해자로부터 더 이상 연락하지 말 것을 요구받았다.
328937,판례내용,23,그럼에도 불구하고 피고인은 2022.12.2.
328937,판례내용,24,"17:18경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자에게 ‘네’라는 문자메시지를 전송한 것을 비롯하여, 그 때부터 2022.12.21."
328937,판례내용,25,18:32경까지 별지 범죄일람표 기재와 같이 총 36회에 걸쳐 피해자에게 문자메시지를 전송하거나 전화를 발신하는 등 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글·그림 등을 피해자에게 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328937,판례내용,26,증거의 요지
328937,판례내용,27,1.피고인의 법정진술
328937,판례내용,28,2.B에 대한 경찰 진술조서
328937,판례내용,29,3.피해자가 제출한 증거 사진
328937,판례내용,30,법령의 적용
