판례일련번호,구분,문장번호,내용
311076,판례내용,1,의정부지방법원 고양지원
311076,판례내용,2,판 결
311076,판례내용,3,사 건
311076,판례내용,4,2023고정763 식품위생법위반
311076,판례내용,5,피 고 인
311076,판례내용,6,A
311076,판례내용,7,검 사
311076,판례내용,8,"김○(기소), 송○(공판)"
311076,판례내용,9,변 호 인
311076,판례내용,10,변호사 조봉(국선)
311076,판례내용,11,판 결 선 고
311076,판례내용,12,2024.2.15.
311076,판례내용,13,주 문
311076,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
311076,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311076,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
311076,판례내용,17,이 유
311076,판례내용,18,범 죄 사 실
311076,판례내용,19,"누구든지 일반음식점 영업을 하려는 자는 식품의약품안전처장 또는 특별자치도지사, 시장, 군수, 구청장에게 신고하여야 한다."
311076,판례내용,20,"그럼에도 불구하고 피고인은 2023.6.1.경부터 2023.6.13.경까지 고양시 덕양구 B, 1층에서 ‘C’이라는 상호로 관할관청인 덕○에게 신고하지 아니하고 테이블 14개, 냉장고, 가스시설, 조리도구 등을 갖추고 불특정 다수인들을 상대로 닭백숙, 닭볶음탕 등을 판매하여 일반음식점 영업을 하였다."
311076,판례내용,21,증거의 요지
311076,판례내용,22,1.피고인의 법정진술
311076,판례내용,23,1.D 작성의 진술서
311076,판례내용,24,"1.고발장, 현장사진"
311076,판례내용,25,법령의 적용
311076,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311076,판례내용,27,"식품위생법 제97조 제1호, 제37조 제4항(벌금형 선택)"
311076,판례내용,28,1.노역장유치
311076,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311076,판례내용,30,1.가납명령
311076,판례내용,31,형사소송법 제334조 제1항
311076,판례내용,32,이○의 이유로 주문과 같이 판결한다.
311076,판례내용,33,판사 김○ _________________________
