판례일련번호,구분,문장번호,내용
331455,판례내용,1,춘천지방법원 속초지원
331455,판례내용,2,형 사 부
331455,판례내용,3,판 결
331455,판례내용,4,"사 건 2023고합15, 2023고합16(병합), 2023고합17(병합)사기, 여신전문금융업법위반, 점유이탈물횡령, 폭행"
331455,판례내용,5,2023감고1(병합)치료감호
331455,판례내용,6,피고인 겸 피치료감호청구인 A
331455,판례내용,7,"검 사 모○, 조○(기소), 김○(기소, 치료감호청구, 공판)"
331455,판례내용,8,변 호 인 변호사 이○(국선)
331455,판례내용,9,판 결 선 고 2023.5.11.
331455,판례내용,10,주 문
331455,판례내용,11,피고인을 징역 1년에 처한다.
331455,판례내용,12,피치료감호청구인을 치료감호에 처한다.
331455,판례내용,13,이 유
331455,판례내용,14,범죄사실 및 치료감호 원인사실
331455,판례내용,15,[범죄전력]
331455,판례내용,16,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2021.12.1.
331455,판례내용,17,"춘천지방법원속초지원에서 사기죄 등으로 징역 10월을 선고받고, 2022.6.20."
331455,판례내용,18,원주교도소에서 그형의 집행을 종료하였다.
331455,판례내용,19,[범죄사실]
331455,판례내용,20,『2023고합15』
331455,판례내용,21,1.점유이탈물횡령
331455,판례내용,22,피고인은 2022.10.12.
331455,판례내용,23,"00:15경 속초시 B에 있는 C편의점 앞 노상에서, 피해자 D이분실한 피해자 명의의 신한카드(신용카드번호 1 생략)1매를 습득하고도, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
331455,판례내용,24,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
331455,판례내용,25,"2.사기, 여신전문금융업법위반"
331455,판례내용,26,가.피고인은 2022.10.12.
331455,판례내용,27,"00:19경 강원 속초시 B에 있는 C편의점에서 물건을 구매하면서 위 제1항 기재와 같이 습득한 D의 신용카드를 마치 정당한 권한이 있는 것처럼 제시하여 이에 속은 위 편의점 종업원인 피해자 E으로 하여금 위 신용카드로9,500원을 결제하게 하고, 이에 속은 피해자로부터 즉석에서 시가 합계 9,500원 상당의보헴미니로스트 등을 교부받았다."
