판례일련번호,구분,문장번호,내용
306081,판례내용,1,수 원 지 방 법 원
306081,판례내용,2,제 6 형 사 부
306081,판례내용,3,판 결
306081,판례내용,4,사 건
306081,판례내용,5,2011노5174 정보통신망이용촉진및정보보호등에관한법률위반
306081,판례내용,6,(정보통신망침해등)
306081,판례내용,7,피 고 인
306081,판례내용,8,"○♣♣♣♣♣♣ 주◇○사(xxxxxx-xxxxxxx, 변경 전 상호 : 기은신"
306081,판례내용,9,용정보 주○◇○사)
306081,판례내용,10,소재지 서울 강남구 OO동 ___ OOOO빌딩 __층
306081,판례내용,11,대표이○사 이○□■
306081,판례내용,12,대리인 유용호
306081,판례내용,13,항 소 인
306081,판례내용,14,피고인
306081,판례내용,15,검 사
306081,판례내용,16,"이○(기소), 최○(공판)"
306081,판례내용,17,변 호 인
306081,판례내용,18,법무법인 민주
306081,판례내용,19,"담당변호사 김○, 이○"
306081,판례내용,20,원 심 판 결
306081,판례내용,21,수원지방법원 2011.11.9.
306081,판례내용,22,선고 2010고정573 판결
306081,판례내용,23,판 결 선 고
306081,판례내용,24,2012.6.21.
306081,판례내용,25,주 문
306081,판례내용,26,피고인의 항소를 기각한다.
306081,판례내용,27,이 유
306081,판례내용,28,1.항소이유의 요지
306081,판례내용,29,"가.사실오인, 판단유탈 및 법리오해"
306081,판례내용,30,"이 사건 채권♥♡♡♡이 피고인에게 종속되어 구체적이고 개별적인 지시·감독을 받았다고 보기 어려워 위 채권♥♡♡♡을 피고인의 ‘종업원 등’으로 볼 수 없고, 피고인이 원심에서 위 채권♥♡♡♡을 피고인의 종업원으로 볼 수 없다고 주장하였으나 원심법원은 이에 대한 판단을 유탈하였으며, 피고인은 개인정보보호를 위하여 내부감사, 공공기관 사이트 차단, 정보보안솔루션 프로그램 도입 등의 방법으로 이 사건 채권♥♡♡♡에 대한 주의·감독의◈를 충실하게 이행하였고, 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제75조 단서상 ‘주의·감독의◈ 위반’의 입증책임은 검사에게 있으나 검사가 이에 대한 입증을 제대로 하지 아니하였음에도 원심은 이 사건 공소사실에 대하여 유죄를 인정하였으니 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306081,판례내용,31,나.양형부당
306081,판례내용,32,"설령 피고인에게 유죄가 인정된다고 하더라도 양벌규정이 위헌으로 결정된 사례와의 형평성 등을 고려할 때, 피고인에 대한 원심판결의 형(벌금 1,500만 원)은 너무 무거워서 부당하다."
306081,판례내용,33,2.판단
306081,판례내용,34,"가.사실오인, 판단유탈 및 법리오해 주장에 대하여"
306081,판례내용,35,1)이 사건 채권♥♡♡♡이 피고인의 ‘종업원 등’에 해당하는지 여부
306081,판례내용,36,"피고인은, 이 사건 채권♥♡♡♡에게 근로자성이 인정되지 아니하여 피고인에게 이 사건 양벌규정이 적용되지 않는다는 취지로 주장한다."
306081,판례내용,37,"양벌규정의 취지는 법인 등 업무주의 처벌을 통하여 벌칙 본조의 실효성을 확보하는 데 있는 것이므로, 여기에서 말하는 ‘법인의 사용인’에는 법인과 정식 고용계약이 체결되어 근무하는 자뿐만 아니라 그 법인의 업무를 직접 또는 간접으로 수행하면서 법인의 통제·감독 하에 있는 자도 포함된다고 할 것이고(대법원 2006.2.24."
306081,판례내용,38,"선고 2003도4966 판결 등 참조), 규정 자체에서도 법인 또는 개인의 ‘대리인, 사용인, 그 밖의 종업원’이라고 규정하고 있어 근로기준법상의 근로자보다 그 적용범위를 더 넓게 해석함이 상당하다."
306081,판례내용,39,"살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 채권♥♡♡♡이 피고인에게 제출한 준법서약서를 보면, 위 채권♥♡♡♡은 업무를 수행하면서 내부통제기준 및 채권회수업무에 관한 위임계약서에 따라야 하고, 피고인을 위하여 채권추심업무를 수행하는 기간 중에는 타 회사에 근무하거나 타 업종에 종사하지 않아야 하는 점, ② 피고인은 채권♥♡♡♡과 위임계약을 체결한 후 신용정보업종 사원증을 발부하였고, 채권추심원별로 회수할 채권을 위임하였으며, 채권을 회수하면 일정한 비율의 수수료를 지불한 점, ③ 피고인은 채권♥♡♡♡을 대상으로 채권추심업무 모범규준 교육 등 각종 교육을 실시하였고, 지점장 등의 정규직원들이 채권♥♡♡♡을 관리한 점, ④ 채권♥♡♡♡은 출근시간은 지켜야 했고 외출이나 퇴근은 보고 후 자유롭게 할 수 있었던 점, ⑤ 채권♥♡♡♡은 피고인으로부터 추심 실적에 대하여 압박을 받았던 것으로 보이고(원심 증인 최♤☆은 원심 법정에서, 채권♥♡♡♡의 채권회수 실적이 부진할 경우 해촉되는 경우도 있었다고 증언하기도 하였다), 채권회수 실적을 올리려고 이 사건과 같은 행위를 하게 된 점, ⑥ 피고인은 채권♥♡♡♡과 위임계약을 체결함에 있어 신원보증보험에 가입하거나 신원보증인을 세우게 하는 등 신원보증을 요구한 것으로 보이는 점(이 사건 채권♥♡♡♡ 중 한 명인 박사현은 당심 법정에서, 피고인과 최초 위임계약을 체결할 당시 피고인의 요청으로 신원보증보험증권을 제출한 사실이 있고, 일반적으로 채권♥♡♡♡이 피고인과 계약을 체결함에 있어 신원보증인을 세우거나 신원보증보험에 가입하지 않으면 피고인이 위임계약을 체결하지 않는 것으로 알고 있다고 증언하였다), ⑦ 피고인의 추심원운영요강(공판기록 제75면 내지 77면) 제10조는 ‘채권추심원은 피고인의 요구에 따라 위임사무 처리사항을 보고하고 위임이 종료한 때에도 지체 없이 그 전말을 보고하여야 한다’고 정하고 있는 점 등을 종합하여 보면, 피고인과 채권♥♡♡♡ 사이에 체결된 계약의 명칭이 위임계약이라 하더라도 그 실질에 있어서는 고용계약에 가까운 수준의 종속관계가 존재한 것으로 보이는바, 이 사건 채권♥♡♡♡은 피고인의 사용인 또는 그 밖의 종업원에 해당한다고 봄이 상당하므로, 피고인의 위 주장은 이유 없다(변호인은, 이 사건 채권♥♡♡♡을 피고인의 종업원으로 볼 수 없다는 피고인의 주장에 대하여 원심법원이 판단하지 아니한 것은 판단유탈에 해당한다고 주장하나, 원심은 이 부분 범죄사실을 유죄로 인정함으로써 그 주장이 이유 없다는 것을 간접적으로 판단하였고, 위 주장은 형사소송법 제323조 제2항의 범죄의 성립을 조각하는 사실의 주장이라고 볼 수 없어 원심으로서는 이를 별도로 명시하여 판단할 필요도 없으므로, 변호인의 위 주장도 이유 없다)."
306081,판례내용,40,2)피고인이 채권♥♡♡♡에 대한 주의·감독의◈를 위반하였는지 여부
306081,판례내용,41,"피고인은, 이 사건 당시 피고인이 개인정보보호를 위하여 최선을 다해서 구체적이고 각별한 노력을 하였으므로 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제75조 단서에 따라 처벌받지 아니한다는 취지로 주장한다."
306081,판례내용,42,"법인의 대리인, 사용인, 그 밖의 종업원의 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반행위에 대해 양벌조항에 의하여 법인이 처벌되는 경우, 법인은 위반행위가 발생한 그 업무와 관련하여 법인이 상당한 주의 또는 관리․감독 의◈를 게을리한 과실로 인하여 처벌되는 것이라 할 것인데, 구체적인 사안에서 법인이 상당한 주의 또는 감독을 게을리 하였는지 여부는 당해 위반행위와 관련된 모든 사정 즉, 당해 법률의 입법취지, 처벌조항 위반으로 예상되는 법익 침해의 정♤, 위반행위에 관하여 양벌조항을 마련한 취지 등은 물론 위반행위의 구체적인 모습과 그로 인하여 실제 야기된 피해 또는 결과의 정♤, 법인의 영업 규모 및 행위자에 대한 감독가능성이나 구체적인 지휘감독 관계, 법인이 위반행위 방지를 위하여 실제 행한 조치 등을 전체적으로 종합하여 판단하여야 한다(대법원 2010.4.15."
306081,판례내용,43,"선고 2009도9624 판결, 대법원 2010.12.9."
306081,판례내용,44,선고 2010도12069 판결 등 참조).
306081,판례내용,45,"신용정보의 이용 및 보호에 관한 법률 제19조에서는, “신용정보회사 등은 신용정보전산시스템에 대한 제3자의 불법적인 접근, 입력된 정보의 변경·훼손 및 파괴, 그 밖의 위험에 대하여 대통령령으로 정하는 바에 따라 기술적·물리적·관리적 보안대책을 세워야 한다“라고 규정하고 있고, 금융위원회에서 고시한 신용정보업감독규정 제6조 제2항 [별표2]에 따르면, 신용평가업무 허가를 받기 위한 전산설비 및 자료관리체제 중 보안체제로서 ”정보이용자 확인체계(사용자인증)를 갖출 것, 외부침입방지, 출입자관리 통제 및 데이터 반·출입 통제에 대한 대책을 강구할 것“을 요구하고 있으며, 금융감독원에서 채권추심시 금지사항에 대하여 구체적인 예시와 가이드라인을 제시하고 채권금융회사와 채권추심업자로 하여금 내부통제기준에 반영하여 시행하도록 하기 위해서 만든 『채권추심업무 모범규준』에서는, 개인신용정보 보호를 위하여 “채권금융회사 및 채권추심업자는 신용정보업 종사자의 본인 담당 채권에 대해서만 관련 정보를 접근할 수 있도록 시스템을 갖추어야 하고, 비록 본인 담당 채권이라 하더라도 관련 정보를 PC download, 화면 Capture, 출력 등의 방법을 이용할 수 없도록 하여야 한다”라고 규정하고 있다."
