판례일련번호,구분,문장번호,내용
320128,판례내용,1,울산지방법원
320128,판례내용,2,제11형사부
320128,판례내용,3,판결
320128,판례내용,4,사건
320128,판례내용,5,"2023고합217 중감금치상, 강제추행, 절도, 주거침입, 스토킹범죄의처벌등에관한법률위반"
320128,판례내용,6,피고인
320128,판례내용,7,A
320128,판례내용,8,검사
320128,판례내용,9,"박○(기소), 이○(공판)"
320128,판례내용,10,변호인
320128,판례내용,11,변호사 송○(국선)
320128,판례내용,12,판결선고
320128,판례내용,13,2023.9.8.
320128,판례내용,14,주문
320128,판례내용,15,피고인을 징역 2년 6월에 처한다.
320128,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 및 40시간의 스토킹 치료프로그램 이수를 명한다.
320128,판례내용,17,이유
320128,판례내용,18,범죄사실
320128,판례내용,19,"피고인은 2022.8.경부터 2022.10.말경까지 피해자 B(여, 45세)와 연인 관계였던 사람이다."
320128,판례내용,20,1.절도
320128,판례내용,21,"피고인은 2022.11.4.경부터 2022.11.12.경까지 사이의 일자불상경 울산 남구 C에 있는 피해자의 주거지에서, 피해자의 지갑에 들어있던 피해자 주거지의 현관문 열쇠를 몰래 꺼내 가지고 가 절취하였다."
320128,판례내용,22,2.주거침입
320128,판례내용,23,피고인은 2022.11.23.
320128,판례내용,24,"10:00경 위 피해자의 주거지에서, 제1항 기재와 같이 훔쳐서 갖고 있던 열쇠를 이용하여 잠겨 있던 피해자 주거지의 현관문을 열고 방 안까지 들어와 피해자의 주거에 침입하였다."
320128,판례내용,25,3.중감금치상
320128,판례내용,26,피고인은 2022.11.23.
320128,판례내용,27,"10:00경 위 피해자의 주거지에서, 피해자가 피고인에게 “가져간 돈을 갚아라.”라고 요구하였다는 이유로 화가 나 제2항 기재와 같이 피해자의 집에 들어와 피해자에게 “돈 갚는다, 씹할 년아, 개같은 년아, 뒤지려고.”라는 등으로 욕설을 하면서 손으로 피해자의 얼굴을 수회 할퀴고, 주먹으로 피해자의 양쪽 팔 부위를 수회 때리면서 피해자를 집 밖으로 나가지 못하게 하였다."
320128,판례내용,28,"이후 피고인은 같은 날 20:00경 피해자를 울산 남구 D, E호에 있는 피고인의 집으로 데리고 간 다음, 손으로 피해자의 가슴을 움켜잡고, 주먹으로 피해자의 몸을 수회 때리고, 손으로 피해자의 얼굴을 할퀴고, 피해자가 도망가지 못하도록 피해자의 휴대전화와 열쇠를 빼앗았다."
320128,판례내용,29,"계속하여 피고인은 다음 날 01:00경 피해자에게 “자라.”, “자지 마라.”라고 반복적으로 요구하면서 피해자로 하여금 지시에 따라 자는 척을 하다가 일어나게 하던 중 잠이 들었고, 이에 피해자는 2022.11.24."
320128,판례내용,30,07:00경 피고인이 잠든 틈을 타 몰래 피고인의 집을 빠져나왔다.
320128,판례내용,31,"피고인은 그 직후 피해자가 몰래 빠져나간 것을 눈치 채고 고함을 지르며 집 밖으로 뛰어나와 울산 남구 F에 있는 G편의점 앞길에 피해자가 있는 것을 목격하고, 피해자가 피고인의 집으로 들어가지 않겠다고 소리를 치면서 버텼음에도 다시 피해자의 팔을 잡고 피고인의 주거지로 끌고 들어간 다음, 주먹으로 피해자의 몸을 수회 때리고, 손으로 피해자의 얼굴을 할퀴었다."
320128,판례내용,32,피고인의 폭행을 견디다 못한 피해자가 이를 벗어나기 위해 “배가 고프다.토스트를 먹고 싶다.우리 집으로 가자.”라고 피고인을 설득하여 피고인과 피해자는 2022.11.24.
320128,판례내용,33,"14:00경 다시 피해자의 집으로 갔고, 피고인은 피해자에게 토스트를 만들어주었음에도 피해자가 먹지 않는다는 이유로 재차 발로 피해자의 몸을 차고, 피해자를 눕힌 다음 배 위에 올라타 손으로 피해자의 목을 조르고, 주먹으로 피해자의 얼굴 부위를 때렸다."
320128,판례내용,34,이에 피해자는 2022.11.24.
320128,판례내용,35,"18:00경 “피가 나니 집에 가서 약을 좀 가져와 달라.”라고 말하여 피고인을 집 밖으로 내보내고, 경찰에 신고를 하였다."
320128,판례내용,36,이로써 피고인은 2022.11.23.
320128,판례내용,37,10:00경부터 2022.11.24.
320128,판례내용,38,"18:00경까지 피해자를 감금하여 가혹한 행위를 가함으로써 피해자에게 치료일수를 알 수 없는 입술, 눈가 부위 등의 찰과상 및 양팔, 목, 허벅지 부위 등의 타박상에 이르게 하였다."
320128,판례내용,39,4.강제추행
320128,판례내용,40,피고인은 2022.11.23.
320128,판례내용,41,"20:00경부터 다음날 01:00경까지 사이에 피고인의 주거지에서, 오른손으로 피해자의 왼쪽 가슴 부위를 세게 움켜잡아 피해자를 강제로 추행하였다."
320128,판례내용,42,5.스토킹범죄의처벌등에관한법률위반
320128,판례내용,43,피고인은 2022.11.24.
320128,판례내용,44,"19:05경 불상지에서, 피해자가 제1 내지 4항 기재와 같은 내용으로 피고인을 경찰에 신고하는 등 더 이상 연락하지 말라는 의사를 표시하였음에도 휴대폰을 이용하여 피해자의 휴대폰에 “누나가 신고하신 것 다 알고 있어요.어찌 거짓말을 잘해요.”라고 문자메시지를 전송한 것을 비롯하여, 그 무렵부터 2022.11.25.경까지 별지 범죄일람표 기재와 같이 17회에 걸쳐 전화를 이용하여 피해자에게 글, 말, 음향을 전송하는 등 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
320128,판례내용,45,증거의 요지
320128,판례내용,46,1.피고인의 일부 법정진술
