판례일련번호,구분,문장번호,내용
337108,판례내용,1,울산지방법원
337108,판례내용,2,판결
337108,판례내용,3,사건
337108,판례내용,4,2022고단4496 강제추행
337108,판례내용,5,피고인
337108,판례내용,6,A
337108,판례내용,7,검사
337108,판례내용,8,"김○(기소), 박○(공판)"
337108,판례내용,9,변호인
337108,판례내용,10,변호사 이○(국선)
337108,판례내용,11,판결선고
337108,판례내용,12,2023.8.25.
337108,판례내용,13,주문
337108,판례내용,14,피고인을 징역 6개월에 처한다.
337108,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337108,판례내용,16,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
337108,판례내용,17,이유
337108,판례내용,18,범죄사실
337108,판례내용,19,피고인은 2022.9.4.
337108,판례내용,20,"00:15경 울산 남구 ○○로○○ ○○아파트 내 B동과 C동 사이에 있는 지하주차장 입구에서 혼자 걸어가고 있는 피해자 D(여, 45세)를 발견하고 피해자의 뒤로 다가가 양손으로 피해자의 가슴을 만져 피해자를 강제추행하였다."
337108,판례내용,21,증거의 요지
337108,판례내용,22,1.피고인의 일부 법정진술
337108,판례내용,23,1.증인 D의 법정진술
337108,판례내용,24,"1.112 신고사건처리표, 수사보고서(CCTV 분석 및 관련 자료 첨부)(첨부 CD 제외)"
337108,판례내용,25,"피고인과 변호인은, 피고인이 피해자의 가슴을 만진 사실이 없다고 주장한다."
337108,판례내용,26,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 되는데(대법원 2018.10.25."
