판례일련번호,구분,문장번호,내용
327858,판례내용,1,부산지방법원
327858,판례내용,2,제3형사부
327858,판례내용,3,판결
327858,판례내용,4,"사건 2022노2535 컴퓨터등사용사기, 전기통신사업법위반"
327858,판례내용,5,피고인 A
327858,판례내용,6,항소인 피고인
327858,판례내용,7,"검사 송○(기소), 김○(공판)"
327858,판례내용,8,변호인 법무법인(유한)정인 담당변호사 김○
327858,판례내용,9,"배상신청인(원심)C, B"
327858,판례내용,10,원심판결 부산지방법원 2022.9.21.
327858,판례내용,11,"선고 2022고단1153 판결 및 2022초기 959, 2022초기1002 배상명령신청"
327858,판례내용,12,판결선고 2023.2.10.
327858,판례내용,13,주문
327858,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
327858,판례내용,15,피고인을 징역 3년에 처한다.
327858,판례내용,16,"압수된 증 제73 내지 78호, 89호 내지 159호를 각 몰수한다."
327858,판례내용,17,이유
327858,판례내용,18,1.이 법원의 심판범위
327858,판례내용,19,원심은 원심 배상신청인들의 배상신청을 모두 각하하였다.
327858,판례내용,20,소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 원심의 배상신청 사건은 즉시 확정되었다.
327858,판례내용,21,따라서 원심판결 중 배상신청 각하 부분은 당심의 심판범위에서 제외된다.
327858,판례내용,22,2.항소이유의 요지(양형부당)
327858,판례내용,23,"원심이 선고한 형(징역 3년 6월, 몰수)은 너무 무거워서 부당하다."
327858,판례내용,24,3.판단(인용)
327858,판례내용,25,"이 사건 각 범행은 피고인이 불특정 다수를 대상으로 조직적·계획적으로 이루어지는 이른바 ‘보이스피싱’ 범행에 ‘중계기 관리책’으로 가담한 것으로, 그 죄질이 매우 나쁜 점, 보이스피싱 범행은 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 이들을 더욱 어려운 상황에 이르게 하고, 피해자로 하여금 재산상 손해 외에도 상당한 정신적 후유증을 겪게 할 뿐만 아니라, 사회적으로도 금융거래 질서에 혼란과 불신을 초래하여 사회 전반의 신뢰를 저하시키는 등 그 해악이 매우 큰 점, 또한 범행수법이 갈수록 지능화되어 피해 범위가 무차별적으로 확대되고 있고 피해 회복 또한 용이하지 않은 구조적인 특성이 있으므로, 이를 근절하기 위해서는 범행에 가담한 자들을 엄하게 처벌할 필요가 있는 점, 피고인은 사기죄 등으로 수차례 처벌받은 전력이 있음에도 이 사건 각 범행을 저지른 점 등은 불리한 정상이다."
327858,판례내용,26,"한편 피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 태도를 보이는 점, 피고인이 당심에서 컴퓨터등사용사기 범행의 피해자 C을 피공탁자로 하여 5,800,000원(편취금 5,780,000원), 피해자 B를 피공탁자로 하여 3,800,000원(편취금 3,774,779원), 피해자 J을 피공탁자로 하여 2,300,000원(편취금 2,291,300원)을 각 형사공탁한 점, 이 사건 각 범행은 이미 판결이 확정된 특수상해죄 등과 형법 제37조 후단 경합범 관계에 있어 이와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
327858,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 결과, 범행 후 정황, 범죄전력 등 이 사건 변론 과정에서 드러난 모든 양형조건을 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다고 판단된다."
327858,판례내용,28,따라서 피고인의 주장은 이유 있다.
327858,판례내용,29,4.결론
327858,판례내용,30,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327858,판례내용,31,【다시 쓰는 판결 이유】
327858,판례내용,32,범죄사실 및 증거의 요지
327858,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327858,판례내용,34,법령의 적용
327858,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327858,판례내용,36,"전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인통신매개의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(전화번호 변작 등 거짓 표시의 점, 포괄하여), 각 형법 제347조의2, 제30조(컴퓨터 등 사용사기의 점),"
327858,판례내용,37,각 징역형 선택
327858,판례내용,38,1.경합범처리
327858,판례내용,39,"형법 제37조 후단, 제39조 제1항"
327858,판례내용,40,1.경합범가중
327858,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 C에 대한 컴퓨터등사용사기죄에 정한 형에 경합범 가중)"
327858,판례내용,42,1.몰수
327858,판례내용,43,형법 제48조 제1항 제1호
327858,판례내용,44,양형의 이유
327858,판례내용,45,앞서 양형부당 주장에 관한 판단에서 살펴본 여러 양형조건을 참작하여 주문과 같이 형을 정한다.
327858,판례내용,46,재판장 판사 성○ _________________________
327858,판례내용,47,판사 민○ _________________________
327858,판례내용,48,판사 목○ _________________________
