판례일련번호,구분,문장번호,내용
336840,판례내용,1,수원지방법원
336840,판례내용,2,판결
336840,판례내용,3,사건
336840,판례내용,4,2023고단4139 절도
336840,판례내용,5,피고인
336840,판례내용,6,A
336840,판례내용,7,검사
336840,판례내용,8,"김○(기소), 이○(공판)"
336840,판례내용,9,변호인
336840,판례내용,10,변호사 안○(국선)
336840,판례내용,11,판결선고
336840,판례내용,12,2024.1.17.
336840,판례내용,13,주문
336840,판례내용,14,피고인을 벌금 100만 원에 처한다.
336840,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336840,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336840,판례내용,17,이유
336840,판례내용,18,범죄사실
336840,판례내용,19,피고인은 2023.6.16.
336840,판례내용,20,"19:43경 수원시 영통구 B 앞 노상에서 탑승한 (차량번호 1 생략)택시 안에서, 피해자 C가 뒷좌석에 두고 내린 피해자 소유의 프라다 카드 지갑을 발견하고, 현금 약 17만 원, 신분증 등이 들어 있는 시가 80만 원 상당의 위 지갑을 가지고 가 절취하였다."
336840,판례내용,21,증거의 요지
336840,판례내용,22,1.피고인의 법정진술
336840,판례내용,23,2.C의 진술서
336840,판례내용,24,"3.수사보고서(피해품 분실 지점 확인), 수사보고서(유력 용의자 선정)"
336840,판례내용,25,법령의 적용
336840,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336840,판례내용,27,"형법 제329조, 벌금형 선택"
336840,판례내용,28,2.노역장유치
336840,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336840,판례내용,30,3.가납명령
336840,판례내용,31,형사소송법 제334조 제1항
336840,판례내용,32,양형의 이유
336840,판례내용,33,"피고인에게 동종 전과가 있으나, 피고인이 스스로 절취한 물품을 분실물 신고하였고, 피해자에게 피해품이 모두 회수된 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336840,판례내용,34,판사 이○ _________________________
