판례일련번호,구분,문장번호,내용
333915,판례내용,1,대전지방법원 서산지원
333915,판례내용,2,판 결
333915,판례내용,3,사 건
333915,판례내용,4,2023고단173 횡령
333915,판례내용,5,피 고 인
333915,판례내용,6,A
333915,판례내용,7,검 사
333915,판례내용,8,"오○(기소), 이○(공판)"
333915,판례내용,9,판 결 선 고
333915,판례내용,10,2023.5.18.
333915,판례내용,11,주 문
333915,판례내용,12,피고인을 벌금 400만 원에 처한다.
333915,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333915,판례내용,14,위 벌금 상당액의 가납을 명한다.
333915,판례내용,15,이 유
333915,판례내용,16,범 죄 사 실
333915,판례내용,17,피고인은 서산시 B에서 ‘C’라는 상호로 오토바이 판매 및 수리업에 종사하고 있는 자이다.
333915,판례내용,18,피고인은 2022.6.16.
333915,판례내용,19,"충남 서산시 D아파트 E동 앞 주차장에서, 피해자 F로부터 피해자 소유인 (차량번호 1 생략)스즈키 브이스트롬 650 오토바이 1대를 1,250만 원에 매도해 달라는 의뢰를 받았다."
333915,판례내용,20,"그런데 피고인은 피해자를 위하여 위 오토바이를 보관하던 중, 같은 해 8.21.경 위 오토바이를 G에게 1,180만 원에 매도하여 같은 해 8.24.경 계약금 명목으로 350만 원을, 같은 해 8.25.경 잔금 명목으로 800만원을 각각 위 G으로부터 교부받았고, 그 무렵 위 금원을 임의로 위 ‘C’ 점포의 공사대금, 월세 및 운영비 등 개인적으로 소비함으로써 위 오토바이를 횡령하였다."
333915,판례내용,21,증거의 요지
333915,판례내용,22,1.피고인의 법정진술
333915,판례내용,23,2.F에 대한 경찰 진술조서
333915,판례내용,24,"3.이륜자동차사용신고필증사본(차량번호 1 생략), 출금거래계좌내역, 이륜자동차대장사본(차량번호 1 생략)"
333915,판례내용,25,법령의 적용
333915,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
333915,판례내용,27,"형법 제355조 제1항, 벌금형 선택"
333915,판례내용,28,2.노역장유치
333915,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
333915,판례내용,30,3.가납명령
333915,판례내용,31,형사소송법 제334조 제1항
333915,판례내용,32,양형의 이유
333915,판례내용,33,"피해액의 규모, 피해를 회복하고 피해자와 합의한 점, 범행 경위, 범행 방법, 피고인의 형사 처벌전력, 그밖에 피고인의 나이, 성행, 환경, 경제적 형편 등을 고려하여 주문과 같이 형을 정한다."
333915,판례내용,34,판사 하○ _________________________
