판례일련번호,구분,문장번호,내용
323062,판례내용,1,광주지방법원 목포지원
323062,판례내용,2,판결
323062,판례내용,3,"사건2023고단184 사기, 범죄수익은닉의규제및처벌등에관한법률위반 2023초기105 배상명령신청"
323062,판례내용,4,피고인 A
323062,판례내용,5,"검사 사○(기소), 김○(공판)"
323062,판례내용,6,변호인 법무법인 행복
323062,판례내용,7,담당변호사 김○
323062,판례내용,8,배상 신청인 AU
323062,판례내용,9,판결선고 2023.7.7.
323062,판례내용,10,주문
323062,판례내용,11,피고인을 징역 6월에 처한다.
323062,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323062,판례내용,13,배상신청인의 신청을 각하한다.
323062,판례내용,14,이 사건 공소사실 중 범죄수익은닉의규제및처벌등에관한법률위반의 점에 관한 공소를 기각한다.
323062,판례내용,15,이유
323062,판례내용,16,범죄사실
323062,판례내용,17,[기초사실]
323062,판례내용,18,1.‘투자 사기’ 조직의 범죄단체성
323062,판례내용,19,가.‘투자 사기’ 범죄단체 조직 계획 수립
323062,판례내용,20,"총책 C은 카카오톡, 페이스북 등 SNS를 활용하여 대한민국에 거주하는 불특정 다수의 피해자들을 대상으로 ‘가상화폐에 투자하면 단기간에 수익을 얻을 수 있다’라는 취지로 거짓말하고, 피해자들로 하여금 미리 개설해 둔 허위 인터넷 사이트 ‘D((인터넷주소 1 생략)또는 (인터넷주소 2 생략))’에 가입하게 한 후 미리 준비해 둔 제3자 명의의 대포 계좌로 투자금을 입금하게 하는 사기 범행을 계획하고, 위 범죄를 목적으로 하는 단체를 조직하기로 하였다."
323062,판례내용,21,"나.범행에 사용할 사무실, 조직원들의 숙소 등 물적 시설 마련"
323062,판례내용,22,"C은 위와 같은 범행 계획에 따라 2021.8.경 필리핀 루손섬의 E지역 이하 불상지 소재 건물 F, G호에 위 사기 범행에 필요한 책상, 의자, 컴퓨터, 인터넷 서버 등 물적 설비를 마련하여 조직원들이 사용하는 사무실 겸 숙소로 운영하였다."
323062,판례내용,23,다.조직원들의 인적 구성 및 직책에 따른 역할
323062,판례내용,24,"C은 본 건 투자 사기 조직의 총책으로서 해외 사무실 운영을 총괄하면서 사무실 임차비, 운영비 등 각종 비용을 부담하고, 조직원들의 가입 및 교육 현황을 보고 받으며, 조직의 운영상황을 점검하고 조직원들을 지휘하여 범행을 지시하는 등의 역할을 하였고, H, AV은 C의 지시에 따라 상담원 역할을 할 사람들을 모집한 후 사기 수법을 교육하면서 상담원들의 실적을 독려하고, 대포통장을 관리하면서 C에게 실적을 보고하는 역할을 하였으며, I, J은 H의 지시에 따라 국내에서 상담원 역할을 할 사람을 모집하는 역할, 피고인과 K, I, L, M, O, N, P, 성명불상 등은 SNS를 통하여 피해자들에게 연락하여 위 허위 사이트에 가입 및 투자금의 송금을 유도하는 상담원 역할을 하였다."
323062,판례내용,25,라.신규 조직원의 선발 및 가입
323062,판례내용,26,"C 등 조직원들은 신규 조직원 모집 대상자들에게 접근한 다음 ‘해외로 나가면 돈을 많이 벌 수 있다’라고 제의한 후 대상자가 이를 수락하면 해외로 출국하는 대상자들을 위하여 항공권과 여권을 마련하여 주고, 필리핀에 도착하면 위 숙소로 데리고 간 후 3일에 걸쳐 사기 범행방법에 관한 교육을 실시하는 등 대상자들을 본 건 범죄단체의 신규 조직원으로 가입시켰다."
323062,판례내용,27,마.조직원의 관리 및 통솔체계
323062,판례내용,28,"위 범죄단체는 C이 부여하는 직책에 따라 조직원들 사이의 위계가 정해지고, 조직의 의사 및 업무 방침은 위계에 따라 순차적으로 중간관리자, 팀원에게 전달되며, 조직원들은 서로를 가명으로 호칭하면서 본명을 알지 못하도록 하였다."
323062,판례내용,29,"또한 근무 시간은 통상 09:00경부터 19:30경 또는 20:00경까지로 정해져 있어 조직원들은 위 근무 시간을 준수하여야 하고, H, AV 등 상급 조직원들은 하부 조직원들의 출퇴근 여부, 실적 상황을 C에게 보고하면서 실적이 부진할 경우 해당 조직원들을 질책하거나 독려하였다."
323062,판례내용,30,바.조직의 유지 및 운영
323062,판례내용,31,"위 범죄단체에서는 조직원의 이탈을 막고 일부 조직원이 수사기관에 검거되더라도 조직 전체의 범죄사실이 드러나는 것을 막기 위하여, 2인 1조로 외출하게 하였고, 조직원들이 국내에서 사용하던 휴대폰을 필리핀에 도착한 직후 제출하게 하였으며, 조직원들의 여권을 수거하여 임의로 귀국하는 것을 방지함으로써 조직을 유지하였고, 조직원들은 자신이 올린 실적에서 25~30%의 금액을 수당으로 지급받았다."
323062,판례내용,32,[구체적 범죄사실]
323062,판례내용,33,"피고인은 위와 같은 역할 분담에 따라 총책 C은 위 조직을 총괄 관리하고 지휘하는 역할, 중간관리자 H는 피해금을 입금받을 대포통장을 취합, 관리하고 조직원들의 실적을 확인하여 총책에게 보고하고, 조직원들의 수당을 지급하는 등의 역할, I는 필리핀에서 상담원 역할의 조직원들을 모집하는 역할 및 상담원 역할, 피고인을 비롯한 L, O, M, N, P, 성명불상은 피해자들에게 연락하여 ‘비트코인’이나 ‘이더리움’ 등 가상화폐를 거래하여 단기간에 고수익을 올릴 수 있을 것처럼 허위광고를 하고 이에 속은 피해자들에게 위 허위 사이트 가입 및 투자금 송금을 유도하는 상담원 역할을 수행하는 등 일명 ‘투자 사기’ 범행을 하기로 순차 공모하였다."
323062,판례내용,34,피고인은 위와 같은 공모에 따라 2021.10.10.경 필리핀에서 SNS 광고 글을 보고 연락한 피해자 AU에게 ‘D 사이트(인터넷주소 1 생략)를 통하여 가상화폐에 투자하면 많은 돈을 벌 수 있다’는 취지로 거짓말하였다.
323062,판례내용,35,"하지만 위 사이트에서는 어떠한 가상화폐도 거래하지 않았고, 위 조직원들은 수익률이 거짓 표시되게끔 조작할 수 있어 피고인이 피해자로부터 투자 명목으로 금원을 송금받더라도 그 돈으로 가상화폐를 구매해 주거나 그 원금이나 수익금을 피해자에게 지급할 의사나 능력이 전혀 없었다."
323062,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.10.10.
323062,판례내용,37,"16:47경 10만 원을 대포통장인 R 명의 S은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여 그때부터 2021.11.6.경까지 별지 범죄일람표 기재와 같이 제3자 명의 계좌들로 총 11회에 걸쳐 합계 11,240,000원을 송금받았다."
323062,판례내용,38,이로써 피고인은 위 범죄단체 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
323062,판례내용,39,증거의 요지
323062,판례내용,40,1.피고인의 법정진술
323062,판례내용,41,1.M에 대한 각 경찰 피의자신문조서
323062,판례내용,42,"1○(가명), K에 대한 각 경찰 진술조서"
323062,판례내용,43,1.피해자 AU의 진술서
323062,판례내용,44,"1.입건전조사보고서 사본 1부, 수사보고(공범 M 사건 종결 내역 및 판결문 첨부)"
323062,판례내용,45,"1.피해자 AU의 피해금 입금내역, 사이트 캡쳐사진, 텔레그램 대화내역"
323062,판례내용,46,법령의 적용
323062,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
323062,판례내용,48,"형법 제347조 제1항, 제30조(포괄하여, 사기의 점), 징역형 선택"
323062,판례내용,49,1.집행유예
323062,판례내용,50,형법 제62조 제1항
323062,판례내용,51,1.배상신청의 각하
323062,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
323062,판례내용,53,양형의 이유
323062,판례내용,54,피고인은 조직적·계획적 사기 범행에 가담하였다.
323062,판례내용,55,"다만, 같은 기회에 이루어진 범죄단체가입죄 등의 범행에 대하여 징역 2년에 집행유예 3년의 형을 선고받고 현재 광주지방법원에서 항소심 재판이 계속 중이고, 피해자에게 피해금액 전부를 지급하고, 원 항소심 재판 중인 범죄단체가입·활동죄와 이 사건 사기죄는 구성요건을 달리하는 별개의 범죄로서 범행의 상대방, 범행 수단 내지 방법, 결과 등이 다를 뿐만 아니라 그 보호법익도 일치하지 않으므로, 실체적 경합범관계에 있다고 할 것이다(대법원 2020.12.24."
323062,판례내용,56,"선고 2020도10814 판결, 대법원 2022.9.7."
323062,판례내용,57,선고 2022도6993 판결 등 참조).
323062,판례내용,58,만○ 합의하였다.
323062,판례내용,59,"그 밖에 피고인의 역할과 범행에 가담한 기간, 범죄전력(초범), 가족과의 유대관계 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
323062,판례내용,60,공소기각 부분
323062,판례내용,61,1.공소사실의 요지
323062,판례내용,62,피고인은 판시 범죄사실 기재와 같이 피해자로부터 2021.10.10.
323062,판례내용,63,"16:47경 10만 원을 대포통장인 R 명의 S은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여 그때부터 2021.11.6.경까지 별지 범죄일람표 기재와 같이 제3자 명의 계좌들로 총 11회에 걸쳐 합계 11,240,000원을 송금 받음으로써 위 범죄단체 조직원들과 공모하여 범죄수익의 취득에 관한 사실을 가장하였다."
323062,판례내용,64,2.판단
323062,판례내용,65,동일 죄명에 해당하는 수 개의 행위를 단일하고 계속된 범의 하에 일정기간 계속하여 행하고 그 피해법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 한다(대법원 2016.3.10.
323062,판례내용,66,선고 2016도139 판결 등 참조).
