판례일련번호,구분,문장번호,내용
333364,판례내용,1,수원지방법원 안양지원
333364,판례내용,2,판 결
333364,판례내용,3,사 건
333364,판례내용,4,2023고단2326 횡령
333364,판례내용,5,피 고 인
333364,판례내용,6,A
333364,판례내용,7,검 사
333364,판례내용,8,"오○(기소), 김○(공판)"
333364,판례내용,9,변 호 인
333364,판례내용,10,법무법인 오○ 담당변호사 오○
333364,판례내용,11,판 결 선 고
333364,판례내용,12,2024.7.10.
333364,판례내용,13,주 문
333364,판례내용,14,피고인을 징역 1년에 처한다.
333364,판례내용,15,이 유
333364,판례내용,16,범 죄 사 실
333364,판례내용,17,"피고인은 2021.2.27.경 임대인 피해자 B과 서울 영등포구 C건물 D호에 관하여 임대차 기간은 2021.3.25.부터 2023.3.25.까지로, 월 차임은 없이 임대차 보증금은 2억 원으로 하는 임대차계약을 체결한 후 2021.3.2.경 피해자의 승낙을 얻어 보증금 중 일부인 1억 6천 만 원을 E은행으로부터 대출을 받아 지불하였고, 그 과정에서 E은행은 피고인의 임대차보증금반환채권에 대하여 근질권을 설정하였으며, 임대인인 피해자는 임대차계약 종료시 E은행에 직접 근질권설정액을 반환하기로 하는 내용의 근질권설정 승낙서를 작성해 주었다."
333364,판례내용,18,"피고인은 2022.5.경 피해자에게 임대차계약의 해지를 요청하였고, 2022.5.6.경 피해자로부터 임대차계약 종료로 인하여 보증금을 반환받으면서, 피해자가 위 근질권에 따라 E은행에 직접 상환하여야 하는 대출금 1억 6,000만원을 포함한 보증금 1억 9,910만 원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 반환받아 피해자를 위하여 보관하게 되었음에도 이를 피해자에게 반환하거나 E은행에 상환하지 아니한 채 가상화폐를 구매하는 등 개인적인 용도에 임의로 사용하였다."
333364,판례내용,19,이로써 피고인은 피해자의 재물을 횡령하였다.
333364,판례내용,20,증거의 요지
333364,판례내용,21,1.피고인의 일부 법정진술
333364,판례내용,22,2.B에 대한 경찰 진술조서
333364,판례내용,23,"3.고소장, 부동산 전세계약서, 대출거래약정서, 근질권설정계약서, 근질권설정통지서, 임차보증금반환채권에 대한 채권양도통지서 등"
333364,판례내용,24,"4.수사보고서(고소인 B 자료 제출-피의자 등과의 대화내역)-문자메세지 내역, 수사보고서(고소인 B 자료 제출-전세보증금 입금 거래내역 등)-계좌거래내역, 수사보고서(피의자 A F은행 계좌 거래내역서 첨부)-피의자 명의 계좌 거래내역"
333364,판례내용,25,"피고인과 변호인은 피해자에 대하여 임대차보증금 채권을 가지고 있는 권리자이므로 피해자를 위하여 임대차보증금 중 대출금 상당액인 1억 6,000만 원을 보관하는 보관자의 지위에 있지 않다고 주장한다."
333364,판례내용,26,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 1)피해자는(공소장에는 ‘피고인은’이라고 기재되어 있으나, 피고인의 방어권 행사에 지장이 없는 범위 내에서 증거조사 결과에 따라 직권으로 수정한다)2021.3.8.경 E은행의 통지대리인인 법무법인 G로부터 ‘본 통지서를 수령한 이후에는 임대차가 종료되거나 입주 전에 임대차계약이 파기되어 임대차 보증금을 반환할 때 임차인의 임대차보증금에서 임대차 계약에 따른 당연공제액을 제외한 잔액범위 내에서 본인(임차인)이 E은행에 지고 있는 채무액에 대해서는 본인(임차인)보다 우선적으로 E은행에 반환(계좌이체 가능)하여 주시기 바랍니다’라는 문구가 기재되어 있는 2021.3.4.자 근질권설정 통지서를 송달받았다."
333364,판례내용,27,"즉, ① 피고인은 이 사건 임대차계약을 하면서 보증금 지급을 위하여 E은행으로부터 1억 6,000만 원을 대출받았고, 대출금에 대한 담보로 E은행에 임대차보증금반환채권 중 1억 9,200만 원에 대하여 근질권을 설정해 주었으며, 위 근질권설정통지서가 피해자에게 송달된 점, ② 피고인은 피해자가 피고인의 계좌에 임대차보증금 중 중개수수료와 도배비용을 공제한 1억 9,910만 원을 송금하였을 때부터 잘못 입금되었다는 점을 알고 있었던 점, ③ 피고인은 임대차보증금반환채권 중 근질권이 설정된 1억 9,200만 원에 대하여는 변제를 수령할 권한이 없는 점을 종합하면, 피고인과 피해자 사이에서 위 질권설정액에 해당하는 돈에 관한 신의칙상 보관관계가 성립한다고 할 것이므로(대법원 2016.12.1."
333364,판례내용,28,"선고 2016도6643 판결의 취지 참조), 피고인이 이를 임의로 인출하여 소비한 행위는 횡령죄에 해당한다.위 주장은 받아들일 수 없다."
333364,판례내용,29,법령의 적용
333364,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333364,판례내용,31,"형법 제355조 제1항, 징역형 선택"
333364,판례내용,32,양형의 이유
333364,판례내용,33,"이 사건 범행으로 인하여 피해자가 대출금을 대신 변제하는 피해를 입었고 피해자가 피고인의 엄벌을 탄원하고 있는 점, 피해 액수가 다액이고 피해가 전혀 회복되지 아니한 점, 다만, 피고인이 직접 피해자에게 임대차보증금 전액을 자신에게 반환해 달라고 요청한 것이 아니라 피해자가 착오로 송금한 것으로 보이는 점, 피고인은 벌금형 이상으로 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다(도망이나 증거인멸의 염려가 있다고 보기는 어렵고 피해 회복의 기회를 주기 위하여 법정구속은 하지 아니한다)."
333364,판례내용,34,판사 전○ _________________________
