판례일련번호,구분,문장번호,내용
320265,판례내용,1,의 정 부 지 방 법 원
320265,판례내용,2,판 결
320265,판례내용,3,사 건
320265,판례내용,4,2024고단1029 특수절도
320265,판례내용,5,피 고 인
320265,판례내용,6,A
320265,판례내용,7,검 사
320265,판례내용,8,"김○(기소), 이○(공판)"
320265,판례내용,9,변 호 인
320265,판례내용,10,변호사 박○(국선)
320265,판례내용,11,판 결 선 고
320265,판례내용,12,2024.5.23.
320265,판례내용,13,주 문
320265,판례내용,14,피고인을 징역 1년에 처한다.
320265,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320265,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
320265,판례내용,17,"압수된 증 제12, 13호를 각 몰수한다."
320265,판례내용,18,이 유
320265,판례내용,19,범 죄 사 실
320265,판례내용,20,피고인은 2024.4.3.
320265,판례내용,21,"03:48경 양주시 B에 있는 피해자 C이 운영하는 'D' 매장에 이르러 소지하고 있던 흉기인 손도끼(총길이 39cm, 날길이 13cm)로 시정된 출입문 유리를 내리쳐 손괴한 뒤 매장에 침입하여 시가 40만 원 상당의 산호 3개, 20만 원 상당의 흑진주 1개, 100만 원 상당의 사파이어 200개, 30만 원 상당의 은반지 8개, 20만 원 상당의 은팔찌 1개, 4만 원 상당의 은귀걸이 2개, 40만 원 상당의 은식기 6개, 10만 원 상당의 담수 진주 목걸이 2개, 5만 원 상당의 추마옥 반지 1개, 20만 원 상당의 백옥 목걸이 1개와 백옥 팔찌 1개 합계 2,890,000원 상당의 귀금속을 가지고 가 절취하였다."
320265,판례내용,22,증거의 요지
320265,판례내용,23,1.피고인의 법정진술
320265,판례내용,24,"2.현장사진, 입건전조사보고서(범행 장면), 수사보고서(압수물 귀금속 사진 첨부, 첨부 자료 포함)"
320265,판례내용,25,3.압수조서 및 압수목록
320265,판례내용,26,법령의 적용
320265,판례내용,27,1.범죄사실에 대한 해당법조
320265,판례내용,28,"형법 제331조 제2항, 제1항"
320265,판례내용,29,2.집행유예
320265,판례내용,30,형법 제62조 제1항
320265,판례내용,31,3.보호관찰 및 사회봉사명령
320265,판례내용,32,형법 제62조의2
320265,판례내용,33,4.몰수
320265,판례내용,34,형법 제48조 제1항 제1호
320265,판례내용,35,양형의 이유
320265,판례내용,36,"범행 수법의 위험성, 피해자로부터 용서받지 못한 점, 피해품은 피해자에게 반환된 것으로 보이는 점, 벌금형을 초과하는 처벌 전력은 없는 점, 피고인이 반성하면서 재범하지 않을 것을 다짐하는 점, 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
320265,판례내용,37,판사 김○ _________________________
