판례일련번호,구분,문장번호,내용
326935,판례내용,1,대전지방법원 천안지원
326935,판례내용,2,판 결
326935,판례내용,3,사 건 2023고단1416
326935,판례내용,4,보험사기방지특별법 위반
326935,판례내용,5,피고인
326935,판례내용,6,1.A
326935,판례내용,7,2.B
326935,판례내용,8,"검사 정○(기소), 송○(공판)"
326935,판례내용,9,변호인 법무법인 한일(피고인들을 위하여)
326935,판례내용,10,담당변호사 이고업
326935,판례내용,11,판결선고 2023.10.12.
326935,판례내용,12,주문
326935,판례내용,13,"피고인 A를 징역 1년, 피고인 B를 징역 1년 3개월에 각 처한다."
326935,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
326935,판례내용,15,피고인들에게 각 160시간의 사회봉사를 명한다.
326935,판례내용,16,이유
326935,판례내용,17,범죄사실
326935,판례내용,18,"피고인들과 C는 자동차 동호회를 통해 서로 알게 된 사이로, 피고인 B는 (차량번호 1 생략)BMW6 승용차, 피고인 A는 (차량번호 2 생략)재규어 XE20D 승용차, C는 (차량번호 3 생략)머스탱 승용차를 각 보유하고 있었다."
326935,판례내용,19,"피고인들은 2021.10.초경 외제 차량이 중고 실거래가보다 보험사에 책정된 보험가액이 더 높다는 점을 이용하여, C와 함께 고의로 차량 간 사고를 일으킨 뒤 보험금을 취득하기로 모의하였다."
326935,판례내용,20,이에 피고인들과 C는 2021.10.7.
326935,판례내용,21,"23:12경 천안시 서북구 D에 있는 C의 주거지 E건물 정문 앞 노상에서, 차량을 미리 배치해둔 후 피고인 A가 위 재규어 승용차를 운전하여 E건물 정문 앞 노상에 주차해둔 위 BMW 승용차의 운전석 앞 범퍼와 머스탱 승용차의 앞 범퍼를 충격하는 사고를 발생시켰다."
326935,판례내용,22,"그 후 피고인들과 C는 위 교통사고가 보험금 수령을 위해 고의로 발생시킨 사고임에도 불구하고, 2021.10.7."
326935,판례내용,23,23:37경 피해자 F㈜에 전화하여 마치 우연히 발생한 사고인 것처럼 보험사고를 접수하였다.
326935,판례내용,24,"피고인들과 C는 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터, 2021.10.15.경 C 명의의 G은행 계좌(계좌번호 1 생략)에 위 머스탱 승용차의 직불수리비 명목으로 5,000,000원, 2021.10.29.경 H㈜에 C의 대차료 명목으로 1,682,000원, 2021.11.4.경 I병원에 피고인 A의 치료비 명목으로 550,750원, 2021.11.5.경 I병원에 피고인 A의 치료비 명목으로 393,860원, 2021.11.15.경 피고인 A 명의의 J은행 계좌(계좌번호 2 생략)에 합의금 명목으로 700,000원, 2021.11.19.경 K에 피고인 B의 BMW 승용차 수리비 명목으로 35,000,000원, 피고인 B 명의의 L조합 계좌(계좌번호 3 생략)에 BMW 승용차의 직불수리비 명목으로 720,000원, ㈜M에 피고인 B의 렌트비용 명목으로 2,964,000원, 2021.11.29.경 피고인 A 명의의 위 J은행 계좌에 재규어 승용차 전손수리비(일부 지급)명목으로 7,920,000원, 2021.12.27.경 피고인 A 명의의 N은행 계좌(계좌번호 4 생략)에 피고인 A의 재규어 승용차 전손수리비(전부 지급)명목으로 7,920,000원, 2022.1.28.경 K에 C의 머스탱 차량 수리비 명목으로 25,500,000원, ㈜O에 C의 렌트비용 명목으로 5,843,000원을 지급하게 하는 등 합계 94,193,610원을 지급하게 하였다."
326935,판례내용,25,이로써 피고인들은 C와 공모하여 보험사기 행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다.
326935,판례내용,26,증거의 요지
326935,판례내용,27,1.피고인들의 각 법정진술
326935,판례내용,28,2.C에 대한 제2회 경찰 피의자신문조서
326935,판례내용,29,3.P에 대한 경찰 진술조서
326935,판례내용,30,4.수사보고서(CCTV 영상 분석)
326935,판례내용,31,5.국과수 감정의뢰 회보
326935,판례내용,32,"6.보상처리확인서, 사고내역서, 보험금지급내역"
326935,판례내용,33,법령의 적용
326935,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
326935,판례내용,35,"각 보험사기방지특별법 제8조, 형법 제30조(징역형 선택)"
326935,판례내용,36,1.집행유예
326935,판례내용,37,각 형법 제62조 제1항
326935,판례내용,38,1.사회봉사명령
326935,판례내용,39,각 형법 제62조의2
326935,판례내용,40,양형의 이유
326935,판례내용,41,"보험사기 범행은 합리적인 위험의 분산이라는 보험제도의 목적을 해치고, 다수의 선량한 보험가입자들에게 손실을 전가하는 것으로 사회적 폐해가 큰 점, 피고인들은 C와 공모하여 계획적으로 이 사건 범행을 저지른 것으로 죄질이 좋지 않은 점, 피해 보험회사와 합의에 이르지 못한 점을 불리한 정상으로 참작하고, 피고인들이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인들이 피해 보험회사에 자신들이 취득한 편취금액의 일부를 변제하고 나머지 금액을 매월 나누어 변제하고 있는 점(이 사건 변론종결일까지 피고인 A는 자신이 취득한 16,399,610원 중 7,000,000원 변제, 피고인 B는 자신이 취득한 38,684,610원 중 12,000,000원 변제), 이전의 경미한 벌금형의 처벌을 받은 것 외에는(피고인 A 1회, 피고인 B 2회) 형사처벌 전력이 없는 점을 유리한 정상으로 참작하며, 그밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
326935,판례내용,42,판사 허○
326935,판례내용,43,_________________________
