판례일련번호,구분,문장번호,내용
326952,판례내용,1,대전지방법원 천안지원
326952,판례내용,2,판 결
326952,판례내용,3,사 건 2023고단1734 스토킹범죄의 처벌 등에 관한 법률 위반
326952,판례내용,4,피고인 A
326952,판례내용,5,"검사 사○(기소), 정○(공판)"
326952,판례내용,6,변호인 변호사 박○
326952,판례내용,7,판결선고 2023.10.19.
326952,판례내용,8,주문
326952,판례내용,9,피고인을 징역 6월에 처한다.
326952,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326952,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범 예방 강의 수강을 명한다.
326952,판례내용,12,이유
326952,판례내용,13,범죄사실
326952,판례내용,14,"피고인은 2022.10.초경 지인의 소개로 정신지체 장애 3급 장애인인 피해자 B(여, 53세)를 만나 2022.10.말경부터 2023.2.초경까지 피해자와 연인관계에 있었고, 2023.2.9."
326952,판례내용,15,07:23경 피해자로부터 이별을 통보받았다.
326952,판례내용,16,피고인은 2023.2.9.
326952,판례내용,17,경 3회에 걸쳐 문자메시지를 보낸 것을 비롯하여 그때부터 2023.5.9.
326952,판례내용,18,"경까지 별지 범죄일람표 1 기재와 같이 피해자 및 피해자의 자녀들에게 총 YZTXXTYY 91회에 걸쳐 카카오톡 및 문자를 전송하고, 2023.5.3."
326952,판례내용,19,경부터 2023.5.22.
326952,판례내용,20,경까지 별지 범죄일람표 2 기재와 같이 피해자 주거지에 10회에 걸쳐 찾아가 현관문에 쪽지를 붙였다.
326952,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
326952,판례내용,22,증거의 요지
326952,판례내용,23,1.피고인의 법정 진술
326952,판례내용,24,2.B에 대한 경찰 진술조서
326952,판례내용,25,3.조사 중 피해자로부터 제출받은 증거 내역
326952,판례내용,26,4.조사 중 피해자로부터 제출받은 휴대전화 내역
326952,판례내용,27,5.CCTV 영상 분석
326952,판례내용,28,법령의 적용
326952,판례내용,29,1.범죄사실에 대한 해당 법조 및 형의 선택
326952,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
326952,판례내용,31,2.집행유예
326952,판례내용,32,형법 제62조 제1항
326952,판례내용,33,3.보호관찰 및 수강명령
326952,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
326952,판례내용,35,판사 이○ _________________________
