판례일련번호,구분,문장번호,내용
330809,판례내용,1,서 울 남 부 지 방 법 원
330809,판례내용,2,제○ 사 부
330809,판례내용,3,판 결
330809,판례내용,4,사 건
330809,판례내용,5,2022고합514 성폭력범죄의처벌등에관한특례법위반(13세미
330809,판례내용,6,만미성년자강제추행)
330809,판례내용,7,2023전고10(병합)부착명령
330809,판례내용,8,2023보고12(병합)보호관찰명령
330809,판례내용,9,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
330809,판례내용,10,A
330809,판례내용,11,검 사
330809,판례내용,12,"박○(기소), 최○(부착명령 및 보호관찰명령청구), 정○(공판)"
330809,판례내용,13,변 호 인
330809,판례내용,14,변호사 주○(국○)
330809,판례내용,15,판 결 선 고
330809,판례내용,16,2023.5.18.
330809,판례내용,17,주 문
330809,판례내용,18,피고인을 징역 2년 6월에 처한다.
330809,판례내용,19,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
330809,판례내용,20,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
330809,판례내용,21,"피부착명령청구자에 대하여 6년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
330809,판례내용,22,이 사건 보호관찰명령청구를 기각한다.
330809,판례내용,23,이 유
330809,판례내용,24,범죄사실 및 부착명령 원인사실
330809,판례내용,25,[범죄전력]
330809,판례내용,26,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2016.12.2.
330809,판례내용,27,서울남부지방법원에서 아동·청소년의성보호에관한법률위반(강제추행)죄로 징역 1년에 집행유예 2년을 선고받았다.
330809,판례내용,28,[범죄사실]
330809,판례내용,29,피고인은 2022.5.31.
330809,판례내용,30,"18:02경 서울 강서구 B에 있는 C 어린이 공원에서 벤치에 앉아 있던 피해자 D(가명, 여, 당시 6세)의 옆에 앉은 다음 갑자기 피해자의 어깨 부위를 팔로 감싸 끌어당기며 껴안았다."
330809,판례내용,31,"계속하여 피고인은 같은 날 18:03경 위 모습을 목격한 피해자 E(가명, 여, 당시 8세)가 피고인과 피해자 D를 떨어뜨리기 위해 둘 사이에 앉자 갑자기 피해자 E의 팔 부위를 어깨부터 손목까지 손으로 쓸어내리며 만졌다."
330809,판례내용,32,"피고인은 같은 날 18:05경 피해자 E가 자리에서 일어나자 옆에 앉아 있던 피해자 F(가명, 여, 당시 8세)의 팔 부위를 손으로 쓸어내리듯 만지고, 18:06경 재차 피해자 D를 가까이 오게 한 뒤 위와 같은 방법으로 껴안았다."
330809,판례내용,33,이로써 피고인은 13세 미만 미성년자인 피해자들 3명을 강제추행하였다.
330809,판례내용,34,[부착명령 원인사실]
330809,판례내용,35,피고인은 2016.12.2.
330809,판례내용,36,"서울남부지방법원에서 아동·청소년의성보호에관한법률위반(강제추행)죄로 징역 1년에 집행유예 2년을 선고받은 전력이 있음에도 위와 같이 13세 미만인 미성년자인 피해자들을 추행하였는바, 피고인은 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되며, 성폭력범죄를 다시 범할 위험성이 있다."
330809,판례내용,37,증거의 요지
330809,판례내용,38,1.피고인의 일부 법정진술
330809,판례내용,39,"2.피해자들의 각 속기록, 각 진술녹화 CD"
330809,판례내용,40,"3.G, H의 각 진술서"
330809,판례내용,41,4.진술조력인보고서 3부
330809,판례내용,42,"5.발생보고서(아동·청소년의성보호에관한법률위반), 피의자 범행 모습 사진, 입건전조사보고서(피해자들 진술 요약), 입건전조사보고서(발생지 현장 cctv 영상 분석)"
330809,판례내용,43,"6.판시 전과 : 수사보고(동종전력 확인), 범죄경력등조회회보서"
330809,판례내용,44,『판시 성폭력범죄의 습벽 및 재범의 위험성』
330809,판례내용,45,"위 각 증거들 및 청구전조사서에 의하여 인정되는 다음과 같은 사실 및 사정들에 피고인의 연령, 성행, 생활환경, 범행전력, 범행수법, 범행횟수 등을 종합하여 보면, 피고인에게 성폭력범죄의 습벽 및 재범의 위험성이 있다고 인정된다."
330809,판례내용,46,① 피고인은 2016.12.2.
330809,판례내용,47,서울남부지방법원에서 아동·청소년의성보호에관한법률위반(강제추행)죄로 징역 1년에 집행유예 2년을 선고받은 전력이 있음에도 또다시 13세 미만 미성년자인 피해자들을 추행하는 이 사건 범행을 저질렀다.
330809,판례내용,48,② 피고인의 종전 성폭력 범행과 이 사건 범행은 모두 공원 근처에서 불특정의 아동·청소년을 대상으로 강제추행을 한 것으로 그 수법이 유사하다.
330809,판례내용,49,"③ 피고인에 대한 한국 성범죄자 재범위험성 평가척도(KSORAS) 평가 결과 재범위험성은 ‘높음’ 수준에 해당하고, 피고인에 대한 정신병질자 선별도구(PCL-R) 평가 결과 정신병질적 성격특성에 의한 재범위험성은 ‘중간’ 수준에 해당하여, 종합적인 재범위험성은 ‘높음 또는 중간’으로 평가된다."
330809,판례내용,50,④ 피고인에 대한 알코올 사용 장애 선별검사(AUDIT) 결과 ‘위험음주군’에 해당한다.
330809,판례내용,51,"피고인은 주취 상태에서 종전 성폭력 범행을 저질렀고, 종전 전과인 음주운전, 사기 등의 범행도 대부분 주취 상태에서 발생하였다."
330809,판례내용,52,이 사건 범행 당시에도 술을 마신 상태였다.
330809,판례내용,53,이를 고려하면 피고인은 향후에도 술을 마시고 성폭력 범죄를 저지를 위험성이 높다고 보인다.
330809,판례내용,54,법령의 적용
330809,판례내용,55,1.범죄사실에 대한 해당법조
330809,판례내용,56,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
330809,판례내용,57,2.경합범가중
330809,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 피해자 D에 대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중]"
330809,판례내용,59,3.정상참작감경
330809,판례내용,60,"형법 제53조, 제55조 제1항 제3호"
330809,판례내용,61,4.이수명령 미부과
330809,판례내용,62,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인에 대하여 전자장치 부착을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 명하므로 따로 이수명령을 병과하지 아니함)
330809,판례내용,63,5.공개명령 및 고지명령
330809,판례내용,64,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
330809,판례내용,65,6.취업제한명령
330809,판례내용,66,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항"
330809,판례내용,67,7.위치추적 전자장치 부착명령 및 준수사항 부과
330809,판례내용,68,"전자장치 부착 등에 관한 법률 제5조 제1항 제3호, 제4호, 제9조 제1항 제2호, 제9조의2 제1항 제1호, 제2호, 제3호, 제4호, 제6호"
330809,판례내용,69,피고인과 변호인의 주장에 대한 판단
330809,판례내용,70,1.주장의 요지
330809,판례내용,71,"피고인은 오랫동안 뇌질환을 알아왔으며, 이 사건 범행 당시 피고인은 뇌질환, 음주 등으로 심신상실 상태에 있었고, 사건에 대한 기억이 전혀 없어서 무죄를 주장한다."
330809,판례내용,72,2.판단
