판례일련번호,구분,문장번호,내용
325696,판례내용,1,대전지방법원
325696,판례내용,2,제1형사부
325696,판례내용,3,판결
325696,판례내용,4,사건 2021노2284 업무상배임
325696,판례내용,5,피고인 A
325696,판례내용,6,항소인 검사
325696,판례내용,7,"김○(기소), 김○(공판)"
325696,판례내용,8,변호인 변호사 강○ 법무법인(유한)로고스 담당변호사 배○
325696,판례내용,9,원 심 판결 대전지방법원 2021.6.24.
325696,판례내용,10,선고 2020고정938 판결
325696,판례내용,11,판결 선고 2022.11.30.
325696,판례내용,12,주문
325696,판례내용,13,검사의 항소를 기각한다.
325696,판례내용,14,이유
325696,판례내용,15,1.항소이유의 요지
325696,판례내용,16,"C가 피고인에게 보낸 이메일의 내용 등에 비추어 보면 피고인이 C에게 공소사실 기재 자문료 중 일부인 850만 원을 회사에 반납하도록 지시한 사실이 인정되고, 이에 의하면 이 사건 공소사실은 유죄로 인정된다."
325696,판례내용,17,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하고 업무상배임죄에 관한 법리를 오해한 위법이 있다.
325696,판례내용,18,2.판단
325696,판례내용,19,가.원심의 판단
325696,판례내용,20,"원심은, 이 사건 증거들에 의하여 인정되는 그 설시와 같은 사정들을 종합하면, 검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지 없이 증명되었다고 보기 부족하므로, 이 사건 공소사실은 범죄의 증명이 없다고 보아 무죄로 판단하였다."
325696,판례내용,21,나.당심의 판단
325696,판례내용,22,"1)형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니된다(대법원 2016.2.18."
325696,판례내용,23,선고 2015도11428 판결 참조).
325696,판례내용,24,"2)이러한 법리에 비추어 살피건대, 원심이 ‘C가 2013.11.5.경 뒤늦게 피고인으로부터 자문료 중 일부를 회사에 반납하라는 지시를 받았다면, F, G, H 등에게 피고인의 지시임을 들어 양해를 구하거나 고지라도 하는 것이 상식적인데 그러한 사실이 없는 것으로 보이는 점’을 C가 그러한 지시를 받았다는 점을 인정하기 어렵게 하는 근거로 든 부분은 다음과 같은 점을 고려하면 타당하다고 보기 어렵다."
325696,판례내용,25,"가)C는 2013.7.경 이미 지급받은 자문료 중 일부를 F, G으로부터 반환받고, H에게는 일부 금액의 지급을 마치는 등 해당 자문에 관계된 사람들과 자문료에 대한 정산을 마친 상황이었다."
325696,판례내용,26,"따라서 C가 자문료에 대해 관계자들과의 정산을 마친 2013.11.경, 본인이 가지고 있던 돈 중에서 일부 금액을 주식회사 B의 계좌에 이체하는 것에 대하여 F, G, H의 양해가 필요한 상황이었다고 보이지 않는다."
