판례일련번호,구분,문장번호,내용
332219,판례내용,1,서 울 고 등 법 원
332219,판례내용,2,제 1 2 - 2 형 사 부
332219,판례내용,3,판 결
332219,판례내용,4,사 건
332219,판례내용,5,"2023노490 아동·청소년의성보호에관한법률위반(성착취물제작·배포등),"
332219,판례내용,6,아동복지법위반(아동에대한음행강요·매개·성희롱등)
332219,판례내용,7,피 고 인
332219,판례내용,8,A
332219,판례내용,9,항 소 인
332219,판례내용,10,쌍방
332219,판례내용,11,검 사
332219,판례내용,12,"박○(기소), 박○(공판)"
332219,판례내용,13,변 호 인
332219,판례내용,14,법무법인(유한)대륜 담당변호사 최○
332219,판례내용,15,원 심 판 결
332219,판례내용,16,서울동부지방법원 2023.1.20.
332219,판례내용,17,선고 2022고합294 판결
332219,판례내용,18,판 결 선 고
332219,판례내용,19,2023.6.13.
332219,판례내용,20,주 문
332219,판례내용,21,원심판결을 파기한다.
332219,판례내용,22,피고인을 징역 3년에 처한다.
332219,판례내용,23,피고인에게 120시간의 성폭력 치료프로그램의 이수를 명한다.
332219,판례내용,24,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 7년간 취업제한을 명한다.
332219,판례내용,25,이 유
332219,판례내용,26,1.항소이유의 요지(각 양형부당)
332219,판례내용,27,가.피고인
332219,판례내용,28,원심의 형(징역 3년 6월 등)은 너무 무거워서 부당하다.
332219,판례내용,29,나.검사
332219,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
332219,판례내용,31,2.판단
332219,판례내용,32,피고인은 11세의 피해자에게 자위행위를 하는 영상 등을 촬영하게 하고 이를 전송받음으로써 아동·청소년성착취물을 제작하고 성적 학대행위를 하였다.
332219,판례내용,33,"이러한 범행의 경위와 수법, 피해자의 나이 등을 고려할 때 죄질이 매우 좋지 않다."
332219,판례내용,34,이 사건 범행으로 인해 피해자의 건전한 성적 가치관의 형성 등 완전하고 조화로운 인격발달을 현저하게 저해할 우려가 있다는 점에서 비난가능성도 크다.
332219,판례내용,35,피해자와 그 가족은 정신적 고통을 호소하며 피고인에 대한 엄벌을 구하고 있다.
