판례일련번호,구분,문장번호,내용
334984,판례내용,1,대 구 지 방 법 원
334984,판례내용,2,판 결
334984,판례내용,3,사 건
334984,판례내용,4,2023고단2301 횡령
334984,판례내용,5,피 고 인
334984,판례내용,6,A
334984,판례내용,7,검 사
334984,판례내용,8,"노○(기소), 박○(공판)"
334984,판례내용,9,판 결 선 고
334984,판례내용,10,2024.2.7.
334984,판례내용,11,주 문
334984,판례내용,12,피고인을 징역 4개월에 처한다.
334984,판례내용,13,이 유
334984,판례내용,14,범 죄 사 실
334984,판례내용,15,"피고인은 2020.2.11.경 장소 불상지에서 인터넷으로 피해자 B 주식회사와 피해자 소유의 (차량번호 1 생략)그랜저 차량(이하 ‘위 차량’이라고 함)을 2020.5.28.경 4년간 월 대여료 818,000원을 납입하는 조건으로 대여계약하고 경산시 C에 있는 ‘D’에서 위 차량을 교부받아 보관하던 중, 2021.4월경부터 위 차량 월 대여료를 납부하지 않아 2021.7.월경부터 피해 회사로부터 위 차량 계약해지 및 차량반환 통보서를 받는 등 피해 회사로부터 수차례 위 차량 반환요구를 받았음에도 정당한 사유 없이 위 차량 반환을 거부하여 시가 4,250만 원 상당의 위 차량 1대를 횡령하였다."
334984,판례내용,16,증거의 요지
334984,판례내용,17,1.피고인에 대한 경찰피의자신문조서
334984,판례내용,18,2.E에 대한 경찰진술조서
334984,판례내용,19,"3.각 수사보고서, 수사보고 및 첨부서류(증거목록 순번 17, 18, 19, 21, 22, 23)"
334984,판례내용,20,4.고소장의 첨부서류(증거목록 순번 3 내지 15)
334984,판례내용,21,법령의 적용
334984,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
334984,판례내용,23,"형법 제355조 제1항, 징역형 선택"
334984,판례내용,24,양형의 이유
334984,판례내용,25,1.법률상 처단형의 범위: 징역 1개월∼5년
334984,판례내용,26,2.양형기준에 따른 권고형의 범위
334984,판례내용,27,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
334984,판례내용,28,[특별양형인자] 없음
334984,판례내용,29,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년4개월"
334984,판례내용,30,3.선고형의 결정
334984,판례내용,31,"피고인의 범행 전후 경위, 횡령의 구체적인 방법 및 행위 태양, 횡령 가액이 적지 않은 점, 피해 회복하지 아니한 점, 동종 전과가 없는 점을 비롯한 형사처벌 전력, 그 밖에 이 사건 기록에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
334984,판례내용,32,판사 강○ _________________________
