판례일련번호,구분,문장번호,내용
335123,판례내용,1,서 울 중 앙 지 방 법 원
335123,판례내용,2,판 결
335123,판례내용,3,사 건 2023고단3401 병역법위반
335123,판례내용,4,피 고 인 A
335123,판례내용,5,"검 사 김○(기소), 박○(공판)"
335123,판례내용,6,판 결 선 고 2023.8.17.
335123,판례내용,7,주 문
335123,판례내용,8,피고인을 징역 1년에 처한다.
335123,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335123,판례내용,10,이 유
335123,판례내용,11,범 죄 사 실
335123,판례내용,12,누구든지 사회복무요원 소집 통지서를 받은 사람은 소집일부터 3일 이내에 그 소집에 응하여야 한다.
335123,판례내용,13,"그럼에도 불구하고 피고인은 2022.7.21.경 제천시 B건물, C호에서, ‘2022.8.8.에 제37사단으로 소집하라’는 충북지방병무청장 명의의 소집통지서를 직접 수령하였음에도 위 소집일로부터 3일이 경과한 날까지 정당한 사유 없이 소집에 응하지 아니하였다."
335123,판례내용,14,증거의 요지
335123,판례내용,15,1.피고인의 법정진술
335123,판례내용,16,"2.사회복무요원 소집 기피자 고발, 고발인 진술서, 사회복무요원소집 통지 공문 및 명단, 병적조회(A)"
335123,판례내용,17,법령의 적용
335123,판례내용,18,1.범죄사실에 대한 해당법조
335123,판례내용,19,병역법 제88조 제1항 제2호
335123,판례내용,20,2.집행유예
335123,판례내용,21,형법 제62조 제1항
335123,판례내용,22,양형의 이유
335123,판례내용,23,"피고인은 사회복무요원 소집 통지서를 받고도 정당한 사유 없이 소집에 응하지 아니함으로써 병역을 기피하였는바, 그 죄책이 가볍지 않다."
335123,판례내용,24,피고인이 이미 같은 범죄로 처벌받은 전력이 있음에도 이 사건을 저질렀다.
335123,판례내용,25,"다만, 피고인이 범행을 인정하고 있고, 경제적 어려움을 이유로 범행에 이른 것으로 보이는 점, 병역의무 이행을 다짐하고 있는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
335123,판례내용,26,판사 김○ _________________________
