판례일련번호,구분,문장번호,내용
315878,판례내용,1,서 울 동 부 지 방 법 원
315878,판례내용,2,제 1 - 1 형 사 부
315878,판례내용,3,판 결
315878,판례내용,4,사 건 2024노111 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
315878,판례내용,5,피 고 인 A
315878,판례내용,6,항 소 인 피고인
315878,판례내용,7,"검 사 문○(기소), 오○(공판)"
315878,판례내용,8,변 호 인 법무법인 케이씨엘
315878,판례내용,9,담당변호사 김○
315878,판례내용,10,원 심 판 결 서울동부지방법원 2022.10.20.
315878,판례내용,11,선고 2022고정190 판결
315878,판례내용,12,환송 전 당심판결 서울동부지방법원 2023.9.8.
315878,판례내용,13,선고 2022노1401 판결
315878,판례내용,14,환 송 판 결 대법원 2024.1.4.
315878,판례내용,15,선고 2023도13081 판결
315878,판례내용,16,판 결 선 고 2024.3.21.
315878,판례내용,17,주 문
315878,판례내용,18,원심판결을 파기한다.
315878,판례내용,19,피고인은 무죄.
315878,판례내용,20,위 무죄판결의 요지를 공시한다.
315878,판례내용,21,이 유
315878,판례내용,22,1.소송의 경과
315878,판례내용,23,가.원심판결
315878,판례내용,24,원심은 이 사건 공소사실[성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)의 점]에 대하여 유죄를 인정하고 피고인에 대한 형의 선고를 유예하였다.
315878,판례내용,25,나.환송 전 당심판결
315878,판례내용,26,"피고인은 위와 같은 원심판결에 대하여 사실오인을 이유로 항소하였으나, 환송 전 당심은 피고인의 항소를 기각하였다."
315878,판례내용,27,다.대법원 파기환송심
315878,판례내용,28,"피고인은 환송 전 당심판결에 대하여 다시 사실오인 및 법리오해를 이유로 상고하였고, 대법원은 피고인의 상고를 받아들여 환송 전 당심판결을 파기하고, 사건을 이 법원에 환송하였다."
315878,판례내용,29,2.항소이유의 요지(사실오인)
315878,판례내용,30,피고인이 자폐성 장애로 인한 정동행동1)을 하는 과정에서 옆자리에 앉아있던 피해자와의 접촉이 발생한 것에 불과하다.
315878,판례내용,31,"따라서 피고인이 이 사건 공소사실 기재와 같이 고의로 피고인의 오른팔을 피해자의 왼쪽 팔 부위에 비빈 사실이 없고, 피고인에게 추행의 고의가 있었다고도 할 수 없다."
315878,판례내용,32,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 잘못이 있다.
315878,판례내용,33,3.이 사건 공소사실 요지
315878,판례내용,34,피고인은 자폐성장애 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 범행을 하였다.
315878,판례내용,35,피고인은 2021.6.24.
315878,판례내용,36,"23:15경 부산도시철도 1호선 서면역에서 다대포해수욕장역으로 운행 중인 B 전동차 안에서, 피해자 C(여, 19세)의 옆자리에 앉아 피해자의 왼팔 상박 맨살에 자신의 오른팔 상박 맨살을 비비고, 피해자가 이를 피해 옆 좌석으로 이동하자, 재차 피해자의 옆 좌석으로 이동하여 위와 같은 식으로 피해자의 팔에 자신의 팔을 비볐다."
315878,판례내용,37,이로써 피고인은 대중교통수단인 전동차 안에서 피해자를 추행하였다.
315878,판례내용,38,4.판단
315878,판례내용,39,가.관련 법리
315878,판례내용,40,1)「성폭력범죄의 처벌 등에 관한 특례법」(이하 ‘성폭력처벌법’이라 한다)제11조의 ‘공중 밀집 장소에서의 추행죄’의 ‘추행’이란 일반인을 기준으로 객관적으로 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자기결정권을 침해하는 것을 의미한다(대법원 2020.6.25.
315878,판례내용,41,선고 2015도7102 판결 참조).
315878,판례내용,42,"성폭력처벌법 제11조 위반죄가 성립하기 위해서는 주관적 구성요건으로서 추행을 한다는 인식을 전제로 적어도 미필적으로나마 이를 용인하는 내심의 의사가 있어야 하므로, 피고인이 추행의 고의를 부인하는 경우에는 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 따를 수밖에 없다."
315878,판례내용,43,"이 경우 피고인의 나이ㆍ지능ㆍ지적능력 및 판단능력, 직업 및 경력, 피고인이 공소사실 기재 행위에 이르게 된 경위와 동기, 피고인과 피해자의 관계, 구체적 행위 태양 및 행위 전후의 정황, 피고인의 평소 행동양태ㆍ습관 등 객관적 사정을 종합하여 판단해야 하고, 피고인이 고의로 추행을 하였다고 볼 만한 징표와 어긋나는 사실의 의문점이 해소되어야 한다."
315878,판례내용,44,"이는 피고인이 자폐성 장애인이거나 지적장애인에 해당하는 경우에도 마찬가지로서, 외관상 드러난 피고인의 언행이 비장애인의 관점에서 이례적이라거나 합리적이지 않다는 이유만으로 함부로 고의를 추단하거나 이를 뒷받침하는 간접사실로 평가하여서는 아니 되고, 전문家的 진단이나 감정 등을 통해 피고인의 장애 정도, 지적ㆍ판단능력 및 행동양식 등을 구체적으로 심리한 후 피고인이 공소사실 기재 행위 당시 특정 범행의 구성요건 해당 여부에 관한 인식을 전제로 이를 용인하는 내심의 의사까지 있었다는 점에 관하여 합리적인 의심을 할 여지가 없을 정도의 확신에 이르러야 한다."
315878,판례내용,45,"2)형사피고인은 유죄의 판결이 확정될 때까지는 무죄로 추정된다(헌법 제27조 제4항, 형사소송법 제275조의2)."
315878,판례내용,46,"무죄추정의 원칙은 수사를 하는 단계뿐만 아니라 판결이 확정될 때까지 형사절차와 형사재판 전반을 이끄는 대원칙으로서, ‘의심스러우면 피고인의 이익으로’라는 오래된 법언에 내포된 것이며 우리 형사법의 기초를 이루고 있다(대법원 2017.10.31."
315878,판례내용,47,선고 2016도21231 판결 등 참조).
315878,판례내용,48,"형사소송법 제307조 제2항이 “범죄사실의 인정은 합리적인 의심이 없는 정도의 증명에 이르러야 한다.”라고 정한 것의 의미는, 법관은 검사가 제출하여 공판절차에서 적법하게 채택ㆍ조사한 증거만으로 유죄를 인정하여야 하고, 법관이 합리적인 의심을 할 여지가 없을 만큼 확신을 가지는 정도의 증명력을 가진 엄격한 증거에 의하여 공소사실을 증명할 책임은 검사에게 있다."
315878,판례내용,49,결국 검사가 법관으로 하여금 그만한 확신을 가지게 하는 정도로 증명하지 못한 경우에는 설령 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 가는 사정이 있다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2012.6.28.
315878,판례내용,50,선고 2012도231 판결 등 참조).
315878,판례내용,51,"따라서 피고인이 유리한 증거를 제출하면서 범행을 부인하는 경우에도 공소사실에 대한 증명책임은 여전히 검사에 있고, 피고인이 공소사실과 배치되는 자신의 주장 사실에 관하여 증명할 책임까지 부담하는 것은 아니므로, 검사가 제출한 증거와 피고인이 제출한 증거를 종합하여 볼 때 공소사실에 관하여 조금이라도 합리적인 의심이 있는 경우에는 무죄를 선고하여야 할 것이지, 피고인이 제출한 증거만으로 피고인의 주장 사실을 인정하기에 부족하다는 이유를 들어 공소사실에 관하여 유죄 판결을 선고하는 것은 헌법상 무죄추정의 원칙은 물론 형사소송법상 증거재판주의 및 검사의 증명책임에 반하는 것이어서 허용될 수 없다."
315878,판례내용,52,"3)성범죄 사건을 심리할 때에는 사건이 발생한 맥락에서 성차별 문제를 이해하고 양성평등을 실현할 수 있도록 ‘성인지적 관점’을 유지하여야 하므로, 개별적ㆍ구체적 사건에서 성범죄 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없지만(대법원 2018.10.25."
315878,판례내용,53,"선고 2018도7709 판결 등 참조), 이는 성범죄 피해자 진술의 증명력을 제한 없이 인정하여야 한다거나 그에 따라 해당 공소사실을 무조건 유죄로 판단해야 한다는 의미는 아니다."
315878,판례내용,54,"가)성범죄 피해자 진술에 대하여 성인지적 관점을 유지하여 보더라도, 진술 내용 자체의 합리성ㆍ타당성뿐만 아니라 객관적 정황, 다른 경험칙 등에 비추어 증명력을 인정할 수 없는 경우가 있을 수 있다."
315878,판례내용,55,"나)또한 피고인은 물론 피해자도 하나의 객관적 사실 중 서로 다른 측면에서 자신이 경험한 부분에 한정하여 진술하게 되고, 여기에는 자신의 주관적 평가나 의견까지 어느 정도 포함될 수밖에 없으므로, 하나의 객관적 사실에 대하여 피고인과 피해자 모두 자신이 직접 경험한 사실만을 진술하더라도 그 내용이 일치하지 않을 가능성이 항시 존재한다."
315878,판례내용,56,"즉, 피고인이 일관되게 공소사실 자체를 부인하는 상황에서 공소사실을 인정할 직접적 증거가 없거나, 피고인이 공소사실의 객관적 행위를 한 사실은 인정하면서도 고의와 같은 주관적 구성요건만을 부인하는 경우 등과 같이 사실상 피해자의 진술만이 유죄의 증거가 되는 경우에는, 피해자 진술의 신빙성을 인정하더라도 피고인의 주장은 물론 피고인이 제출한 증거, 피해자 진술 내용의 합리성ㆍ타당성, 객관적 정황과 다양한 경험칙 등에 비추어 피해자의 진술만으로 피고인의 주장을 배척하기에 충분할 정도에 이르지 않아 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가질 수 없게 되었다면, 피고인의 이익으로 판단하여야 한다."
