판례일련번호,구분,문장번호,내용
305863,판례내용,1,수원지방법원
305863,판례내용,2,제2형사부
305863,판례내용,3,판결
305863,판례내용,4,사건 2008노4073
305863,판례내용,5,가.특정범죄가중처벌등에관한법률위반(도주차량)
305863,판례내용,6,나.도로교통법위반
305863,판례내용,7,다.도로교통법위반(음주운전)
305863,판례내용,8,"피고인 ○○○ (61 -1), 회사원"
305863,판례내용,9,주거 용인시
305863,판례내용,10,등록기준지 서울
305863,판례내용,11,항소인 피고인
305863,판례내용,12,검사 000
305863,판례내용,13,원심판결 수원지방법원 2008.8.27.
305863,판례내용,14,선고 2007고단5585 판결
305863,판례내용,15,판결선고 2009.3.17.
305863,판례내용,16,주문
305863,판례내용,17,피고인의 항소를 기각한다.
305863,판례내용,18,"원심판결의 범죄사실 중 ‘04부0000호 뉴이에프 □□□’를 ‘경기32루0000호 □□□’로,"
305863,판례내용,19,‘경기수원카0000호’를 ‘경기수원카0000호’로 각 경정한다.
305863,판례내용,20,이유
305863,판례내용,21,1.항소이유의 요지
305863,판례내용,22,가.사실오인
305863,판례내용,23,피고인은 피해자 D 운전의 오토바이를 충격하였다는 사실을 모르고 있었으므로 도주의 범의가 없었다.
305863,판례내용,24,나.양형부당
305863,판례내용,25,원심의 양형이 너무 무거워 부당하다.
305863,판례내용,26,2.판단
305863,판례내용,27,가.사실오인 주장에 대한 판단
305863,판례내용,28,특정범죄가중처벌등에관한법률 제5조의3 제1항 소정의 '피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때'라 함은 사고운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하고(대법원 1998.5.12.
305863,판례내용,29,"선고 98도375 판결, 1999.12.7."
305863,판례내용,30,"선고 99도2869 판결 등 참조), 여기에서 말하는 사고로 인하여 피해자가 사상을 당한 사실에 대한 인식의 정도는 반드시 확정적임을 요하지 아니하고 미필적으로라도 인식하면 족한바, 사고운전자가 사고 직후 차에서 내려 직접 확인하였더라면 쉽게 사고사실을 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 별일 아닌 것으로 알고 그대로 사고현장을 이탈하였다면 사고운전자에게는 미필적으로라도 사고의 발생사실을 알고 도주할 의사가 있었다고 볼 것이다(대법원 1998.5.12."
305863,판례내용,31,"선고 98도375 판결, 2000.3.28."
305863,판례내용,32,선고 99도5023 판결 등 참조).
305863,판례내용,33,"또한, 피고인이 범죄의 구성요건이 되는 행위에 대하여는 인정하면서 다만 그 범의나 상황의 인식여부에 관하여 부인하는 경우에는 이러한 주관적 요소의 사실은 사물의 성질상 그 범의 혹은 인식과 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결 상태를 합리적으로 판단하는 방법에 의하여야 할 것이다(대법원 2004.12.9."
305863,판례내용,34,"선고 2004도6485 판결, 대법원 2003.1.24."
305863,판례내용,35,선고 2002도6103 판결 등 참조).
305863,판례내용,36,"제1심이 적법하게 채택하여 조사한 각 증거에 의하면, 피고인은 수사기관에서 오토바이를 충격할 당시 “퍽” 소리를 들었다고 진술하고 있고 있는 점(다만, 음주운전을 단속하던 경찰관이 차를 때리는 것으로 생각하였다고 진술하고 있다), 피고인은 당시 신호를 위반하여 불법유턴 중이었으므로 사고가 발생할 위험이 높았던 점, 경찰로부터 음주운전으로 하차 요구를 받은 즉시 승용차를 진행한 것에 비추어 피고인은 자신의 승용차의 창문을 닫을 시간적 여유가 없어 사고 당시 상당히 큰 충격소리를 들었을 것으로 봄이 상당한 점 등을 감안한다면, 피고인은 자신의 차량이 오토바이를 충격하였음을 알았거나 적어도 알 수 있었을 것으로 보인다."
305863,판례내용,37,따라서 피고인으로서는 그 자리에 정차하여 자신이 충격한 것이 무엇인지 확인하였어야 할 것임에도 그와 같은 조치를 취함이 없이 그대로 그 자리를 떠난 것은 미필적으로라도 오토바이 및 사람을 충격한 사실을 알고 도주할 의사가 있었다고 판단함이 상당하므로 피고인의 위 주장은 이유 없다.
305863,판례내용,38,나.양형부당 주장에 대한 판단
305863,판례내용,39,"음주운전 후 단속경찰관의 지시에 반하여 불법유턴을 하던 중 사고를 일으키고도 즉시 정차하지 않고 도주한 점에 비추어 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 아니하므로 피고인의 위 주장도 이유 없다."
305863,판례내용,40,3.결론
305863,판례내용,41,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결 범죄사실 중 ‘00부0000호 뉴이에프 □□□’는 ‘경기00루0000호 □□□’, ‘경기수원카0000호’는 ‘경기수원카0000호’의 오기이므로 형사소송규칙 제25조에 의하여 직권으로 이를 각 경정하기로 하여, 주문과 같이 판결한다."
305863,판례내용,42,재판장 판사 문○ _________________________
305863,판례내용,43,판사 우○ _________________________
305863,판례내용,44,판사 오○ _________________________
