판례일련번호,구분,문장번호,내용
307572,판례내용,1,울산지방법원
307572,판례내용,2,판결
307572,판례내용,3,사건
307572,판례내용,4,"2019고단1343 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
307572,판례내용,5,"2019고단1764(병합)도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
307572,판례내용,6,피고인
307572,판례내용,7,A 남 65.생
307572,판례내용,8,검사
307572,판례내용,9,"이○, 김○(기소), 김○(공판)"
307572,판례내용,10,변호인
307572,판례내용,11,변호사 **(국선)
307572,판례내용,12,판결 선고
307572,판례내용,13,2019.9.25.
307572,판례내용,14,주문
307572,판례내용,15,피고인을 징역 1년에 처한다.
307572,판례내용,16,이유
307572,판례내용,17,범죄사실
307572,판례내용,18,[2019고단1343]
307572,판례내용,19,1.교통사고처리특례법위반(치상)
307572,판례내용,20,피고인은 B호 제네시스 승용차의 운전업무에 종사하는 사람이다.
307572,판례내용,21,피고인은 2019.03.15.
307572,판례내용,22,01:20경 혈중알코올농도 0.101%의 술에 취한 상태에서 자동차운전면허를 받지 아니하고 위 승용차를 운전하여 양산시 **길 00에 있는 ○○아파트 앞 교차로를 편도 1차로 도로 중 1차로를 따라 □□시장 쪽에서 △△병원 쪽으로 진행하게 되었다.
307572,판례내용,23,그곳은 교통정리가 행하여지지 않는 교차로이므로 운전업무에 종사하는 자로서는 속도를 줄이고 교차로 진입 차량이 있는지 여부를 확인하는 등 안전하게 운전하여 미연에 사고를 방지하여야 할 업무상 주의의무가 있었다.
307572,판례내용,24,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채, 피고인 승용차 진행방향의 좌측에서 우측으로 진행하며 교차로에 진입하던 피해자 C(52세) 운전의 D호 제네시스쿠페 승용차의 조수석 앞부분을 피고인 승용차의 운전석 앞부분으로 들이받았다."
307572,판례내용,25,이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 4주간의 치료가 필요한 늑골 골절 등 상해를 입게 하였다.
307572,판례내용,26,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
307572,판례내용,27,피고인은 제1항 기재 일시경 양산시 **길 00에 있는 ☆☆여관 앞 도로에서부터 양산시 **길 00에 있는 ○○아파트 앞 교차로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.101%의 술에 취한 상태에서 자동차운전면허를 받지 아니하고 B호 제네시스 승용차를 운전하였다.
307572,판례내용,28,[2019고단1764]
307572,판례내용,29,피고인은 2019.5.7.
307572,판례내용,30,"00:25경 양산시 **동 상호불상 식당에서 양산시 **동 ◇◇ 앞 도로까지 약 500m의 구간에서 혈중알콜수치 0.102%의 술에 취한 상태로, 자동차운전면허가 없이 E호 그랜저 승용차를 운전하였다."
307572,판례내용,31,증거의 요지
307572,판례내용,32,생략
307572,판례내용,33,법령의 적용
307572,판례내용,34,1.범죄사실에 대한 해당법조
307572,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 제8호, 형법 제268조(업무상과실치상의 점), 각 구 도로교통법(2018.12.24."
307572,판례내용,36,"법률 제16037호로 일부개정되기 전의 것)제148조의2 제2항 제2호, 제44조 제1항(음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
307572,판례내용,37,1.상상적 경합
307572,판례내용,38,"형법 제40조, 제50조"
307572,판례내용,39,1.형의 선택
307572,판례내용,40,"교통사고처리특례법위반(치상)죄에 대하여는 금고형을, 각 도로교통법위반(음주운전)죄에 대하여는 징역형을 각 선택"
307572,판례내용,41,1.경합범가중
307572,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307572,판례내용,43,양형의 이유
307572,판례내용,44,"피고인이 이 사건 범행을 모두 자백하고 뉘우치고 있는 점, 피고인이 교통사고의 피해자와 합의한 점, 가해차량이 종합보험에 가입되어 있는 점은 피고인에게 유리한 정상이나, 피고인이 2019고단1343 범행을 수사를 받던 중에 재차 2019고단1764의 동종 음주, 무면허 운전을 하는 등 개전의 정이 없고 죄질이 불량한 점, 이 사건 교통사고로 인한 피해자의 상해의 정도가 비교적 중한 점, 교통사고의 주원인이 피고인의 음주운전에 기인하는 등 그 책임이 중한 점, 피고인에게 무면허운전 2회, 음주운전 1회의 동종 처벌전력이 있는 점을 감안하면 피고인에 대한 엄한 형의 선고가 필요해보인다."
307572,판례내용,45,"그 밖에 피고인의 당시 혈중알콜농도수치, 음주, 무면허운전 거리, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정한다."
307572,판례내용,46,판사 이○ _________________________
