판례일련번호,구분,문장번호,내용
343704,판례내용,1,서 울 남 부 지 방 법 원
343704,판례내용,2,제 2 - 1 형 사 부
343704,판례내용,3,판 결
343704,판례내용,4,사 건 2023노272 가.사기
343704,판례내용,5,나.사문서위조
343704,판례내용,6,다.위조사문서행사
343704,판례내용,7,라.폭행치상
343704,판례내용,8,마.명예훼손
343704,판례내용,9,바.업무방해
343704,판례내용,10,사.무고
343704,판례내용,11,피 고 인
343704,판례내용,12,1.가.나.다.라.마.바.사.A
343704,판례내용,13,2.사.B
343704,판례내용,14,항 소 인 피고인
343704,판례내용,15,"검 사 황진선, 박○, 조○, 이○, 장○(기소), 김○(공판)"
343704,판례내용,16,"변○ 호 인 변○호사 김○(피고인들을 위하여)법무법인(유한)강남(피고인 A을 위하여)담당변○호사 구○, 김○ 변○호사 김○(피고인 B을 위하여)"
343704,판례내용,17,원 심 판 결 서울남부지방법원 2023.2.15.
343704,판례내용,18,"선고 2020고단1507, 2020고단 5100(병합), 2020고단6574(병합), 2020고단6636(병합), 2021고단 1898(병합), 2022고단827(병합)판결"
343704,판례내용,19,판 결 선 고 2023.9.26.
343704,판례내용,20,주 문
343704,판례내용,21,원심판결 중 피고인 A에 대한 원심 판시 2020고단1507 사건의 죄 부분과 피고인 B에 대한 부분을 각 파기한다.
343704,판례내용,22,"피고인 A을 원심 판시 2020고단1507 사건의 죄에 대하여 징역 1년, 피고인 B을 징역 8월에 각 처한다."
343704,판례내용,23,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343704,판례내용,24,피고인 B에게 120시간의 사회봉사를 명한다.
343704,판례내용,25,피고인 A의 원심 판시 나머지 각 죄 부분에 대한 항소를 기각한다.
343704,판례내용,26,이 유
343704,판례내용,27,1.항소이유 요지
343704,판례내용,28,가.피고인 A
343704,판례내용,29,1)사실오인 및 법리오해
343704,판례내용,30,가)사기(원심 2020고단1507 사건)
343704,판례내용,31,"피고인은 피해자를 주식회사 F의 이사로 등재해주었고, 수익의 30%를 주기로 하였으나 법적 문제가 해결되어 분양이 종료되면 주기로 했고 법적 문제가 해결되지 않아 수익의 30%를 지급 못한 것일 뿐 90억 원을 주기로 한 것은 아니며, 피해자도 법적 문제에 관하여 들었고 분양수익의 불확실성을 인식하고 있었다.따라서 피고인은 피해자를 기망하지 않았다."
343704,판례내용,32,나)사문서위조 및 위조사문서행사(원심 2020고단5100 사건)
343704,판례내용,33,"①피고인은 각 지출결의서에 공소사실과 같이 기재만 하였을 뿐, 각 지출결의서의 일부분을 공소사실과 같이 지우지 않았다."
343704,판례내용,34,②각 지출결의서는 회사 대표자인 피고인이 최종 결재를 안 했으므로 최종 승인된 서류가 아니고 피고인이 최종 결재자로서 수정할 수 있으므로 설령 피고인이 공소사실과 같이 수정했더라도 위조 또는 변조가 아니다.
343704,판례내용,35,다)명예훼손(원심 2020고단6574 사건)
343704,판례내용,36,"피고인이 공표한 내용은 허위사실이 아니고, 조합원들의 손해를 방지한다는 공익을 위한 것이므로 위법성이 조각된다."
343704,판례내용,37,라)폭행치상(원심 2020고단6636 사건)
343704,판례내용,38,①피해자가 칼을 휘두르기에 방어 목적으로 피해자의 팔꿈치 잡았다가 바로 놓았을 뿐 잡아당기지 않았음에도 피해자가 갑자기 할○ 액션을 하면서 뒤로 주저앉았다.
343704,판례내용,39,②피고인의 행위는 정당행위에 해당한다.
343704,판례내용,40,마)명예훼손 겸 업무방해(원심 2021고단1898 사건)
343704,판례내용,41,권리문제가 확실히 정리되기 전에 분양받는 이들에게 재산상 손해가 발생할 수 있음 을 알린 것이다.
343704,판례내용,42,진실하다고 확인한 내용을 공익을 위해 알린 것이므로 위법성이 조각된다.
343704,판례내용,43,2)양형부당
343704,판례내용,44,"원심이 선고한 각 형(사기죄: 징역 1년 6월, 나머지 죄: 징역 2년)은 너무 무거워 부당하다."
343704,판례내용,45,나.피고인 B
343704,판례내용,46,원심이 선고한 형(징역 8월)은 너무 무거워 부당하다.
343704,판례내용,47,2.피고인 A에 관한 판단
343704,판례내용,48,가.사실오인 및 법리오해 주장에 관하여
343704,판례내용,49,1)사기(원심 2020고단1507 사건)
343704,판례내용,50,"피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 이에 대한 판단을 자세히 설시하여 위 주장을 받아들이지 않았다."
343704,판례내용,51,"원심이 적법하게 조사한 증거들을 종합하면, 피고인이 G재건축정비사업조합(이하 ‘이 사건 조합’이라 한다)의 재건축사업(이하 ‘이 사건 사업’이라 한다)을 통해 신축되는 건물의 분양권을 확보할 가능성이 매우 희박함에도 ‘1억 원을 투자하면 이 사건 사업을 통해 신축되는 건물을 분양하여 그 수익금의 30%인 90억 원을 주겠다’는 취지로 피해자를 기망하여 1억 원을 편취한 사실을 충분히 인정할 수 있다."
343704,판례내용,52,"원심의 판단은 옳고, 피고인의 주장은 이유 없다."
343704,판례내용,53,2)사문서위조 및 위조사문서행사(원심 2020고단5100 사건)
343704,판례내용,54,"가)원심이 적법하게 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정을 종합하면, 피고인이 각 지출결의서의 일부분을 공소사실과 같이 지운 사실을 충분히 인정할 수 있다."
343704,판례내용,55,①피고인이 공소사실과 같이 기재한 후의 각 지출결의서 사본1)과 기재 전의 각 지출결의서 사본2)을 비교해보면 기재 전의 각 지출결의서가 공소사실과 같이 지워졌다.
343704,판례내용,56,②지워지기 전의 각 지출결의서는 투자금 사용내역서3)기재와 부합한다.
343704,판례내용,57,"③피고인도 각 지출결의서에 공소사실과 같이 기재한 사실은 인정하면서도, 기재 전 각 지출결의서의 일부분을 공소사실과 같이 지운 사실은 부인한다."
343704,판례내용,58,피고인의 주장이 받아들여지려면 지워지기 전의 각 지출결의서가 피고인에게 건네질 때 이미 해당부분이 공소사실과 같이 지워졌어야 한다.
343704,판례내용,59,"그런데 지워지기 전의 각 지출결의서에 서명한 L, N, M는 자신들이 지우지 않았다고 진술하고, 지워지기 전의 각 지출결의서는 투자금 사용내역서의 내용에도 부합하여 L, N, M가 지울 이유가 없다."
343704,판례내용,60,그렇다면 피고인 외에 각 지출결의서의 일부분을 지울 사람이 없다.
343704,판례내용,61,나)각 지출결의서는 회사 대표자인 피고인이 최종 결재를 안 했으므로 최종 승인된 서류가 아니고 피고인이 최종 결재자로서 수정할 수 있으므로 설령 피고인이 공소사실과 같이 수정했더라도 위조 또는 변조가 아니라는 주장에 관하여
343704,판례내용,62,"피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 이에 대한 판단을 자세히 설시하여 위 주장을 받아들이지 않았다."
343704,판례내용,63,"원심이 적법하게 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정을 종합하면, 피고인이 원심 범죄사실과 같은 행위를 하여 각 지출결의서를 위조한 사실을 충분히 인정할 있다."
343704,판례내용,64,"원심의 판단은 옳고, 피고인의 주장은 이유 없다."
343704,판례내용,65,"①피고인이 구속되어 있는 동안, 2018.12.경 Z과 피고인, 피고인이 운영하는 주식회사 H(이하 ‘주식회사’ 기재는 생략한다)및 주식회사 F(이하 ‘주식회사’ 기재는 생략한다)를 당사자로 하고, N, M를 보증인으로 하여, ‘Z이 피고인, H, F에 2억 원을 투자하되, 투자금 2억 원은 M가 보관하고 H의 운영자금으로만 사용하며, 피고인, H, F의 요청에 따라 M가 검토하여 지급한다’는 내용의 투자약정이 체결되었다."
343704,판례내용,66,"②이 투자약정에 따라 위 투자금의 지출을 서로 확인하는 의미로 각 지출결의서(그 결재란은 L, N, M, A 순서로 되어 있는데, L는 H의 이사였다)각 작성되었다."
343704,판례내용,67,그렇다면 위 각 지출결의서의 결재란에 서명한 이들은 회사의 일반적인 결재문서에 서명한 것과 달리 독립적인 지위에서 서명한 것으로 봄이 타당하다.
343704,판례내용,68,"③그런데 피고인은 L, N, M가 서명한 지출결의서 및 L, M가 서명한 지출결의서의 각 지출용도에 관한 내용을 임의로 지우고 공소사실과 같이 새로운 내용을 적어 지출용도가 완전히 다른 지출결의서를 만들어 새로운 증명력을 가진 문서를 작성하였다."
343704,판례내용,69,3)명예훼손(원심 2020고단6574 사건)
343704,판례내용,70,"피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 이에 대한 판단을 자세히 설시하여 위 주장을 받아들이지 않았다."
