판례일련번호,구분,문장번호,내용
320970,판례내용,1,청주지방법원 충주지원
320970,판례내용,2,판 결
320970,판례내용,3,사 건 2023고단941 가.도로교통법위반(무면허운전)
320970,판례내용,4,나.자동차손해배상보장법위반
320970,판례내용,5,피 고 인 1.가.나.A
320970,판례내용,6,2.가.B
320970,판례내용,7,"검 사 신○(기소), 변○(공판)"
320970,판례내용,8,변 호 인 변호사 임○(피고인 A을 위한 국선)
320970,판례내용,9,변호사 이○(피고인 B를 위한 국선)
320970,판례내용,10,판 결 선 고 2024.4.30.
320970,판례내용,11,주 문
320970,판례내용,12,피고인을 징역 8월에 처한다.
320970,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320970,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
320970,판례내용,15,이 유
320970,판례내용,16,범 죄 사 실
320970,판례내용,17,피고인은 2023.11.26.
320970,판례내용,18,"06:30경 충주시 B에 있는 C주점 1번 방에서 술을 마시던 중 피해자 D(남, 37세)이 자신에게 비아냥거렸다는 이유로 화가 나 그곳 테이블 위에 있던 위험한 물건인 빈 맥주병을 들어 피해자의 이마 부위를 2회 내리쳐 피해자의 이마 부위가 3~4cm 찢어지게 하여 피해자에게 치료일수를 알 수 없는 상해를 가하였다."
320970,판례내용,19,증거의 요지
320970,판례내용,20,1.피고인의 법정진술
320970,판례내용,21,2.D에 대한 경찰 진술조서
320970,판례내용,22,3.수사보고서(피해자 진단서 미제출 및 상해정도에 대한 수사)
320970,판례내용,23,4.수사협조의뢰회신(119구급기록지)
320970,판례내용,24,5.현장사진
320970,판례내용,25,법령의 적용
320970,판례내용,26,1.범죄사실에 대한 해당법조
320970,판례내용,27,"형법 제258조의2 제1항, 제257조 제1항"
320970,판례내용,28,2.정상참작감경
320970,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
320970,판례내용,30,3.집행유예
320970,판례내용,31,형법 제62조 제1항
320970,판례내용,32,4.보호관찰
320970,판례내용,33,형법 제62조의2
320970,판례내용,34,양형의 이유
320970,판례내용,35,"○ 불리한 정상: 피고인이 위험한 물건인 맥주병으로 피해자의 이마 부위를 내리쳐 피해자에게 상해를 가하였는바, 그 죄질이 좋지 않다."
320970,판례내용,36,피고인에게 폭력전과가 있다.
320970,판례내용,37,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피해자와 원만히 합의한 점, 우발적 범행인 점"
320970,판례내용,38,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한 다."
320970,판례내용,39,판사 이○ _________________________
