판례일련번호,구분,문장번호,내용
306804,판례내용,1,울 산 지 방 법 원
306804,판례내용,2,판 결
306804,판례내용,3,"사 건 2015고단1291 폭력행위등처벌에관한법률위반(집단·흉기등상해),사기, 업무방해"
306804,판례내용,4,"피 고 인 A (64년, 남), 무직"
306804,판례내용,5,"검 사 이○(기소), 김○(공판)"
306804,판례내용,6,변 호 인 변호사 김○(국선)
306804,판례내용,7,판 결 선 고 2015.8.13.
306804,판례내용,8,주 문
306804,판례내용,9,피고인을 징역 2년에 처한다.
306804,판례내용,10,이 유
306804,판례내용,11,범 죄 사 실
306804,판례내용,12,피고인은 2014.2.6.
306804,판례내용,13,청주지방법원에서 폭력행위등처벌에관한법률위반(집단·흉기등상해)죄로 징역 1년 6월을 선고받아 2015.5.26.
306804,판례내용,14,공주교도소에서 그 형의 집행을 종료하였다.
306804,판례내용,15,1.피해자 B에 대한 사기
306804,판례내용,16,피고인은 2015.6.2.
306804,판례내용,17,"09:00경 울산 남구 돋질로 47번길 ○○에 있는 피해자 B이 운영하는 ‘◓◓◓식당’에서, 피해자에게 ‘술값을 지불할테니, 맥주 5병과 안주 1개를 달라’고 거짓말하였다."
306804,판례내용,18,"그러나 사실은 피고인은 술값을 지불할 의사나 능력이 없었다.피고인은 이에 속은피해자로부터 즉석에서 합계 30,000원에 해당하는 맥주 5병과 안주 1개를 제공받고도그 대금을 지불하지 아니하여, 동액 상당의 재산상의 이익을 취득하였다."
306804,판례내용,19,"2.피해자 C에 대한 사기, 폭력행위등처벌에관한법률위반(집단·흉기등상해)가.사기"
306804,판례내용,20,피고인은 2015.6.2.
306804,판례내용,21,"15:40경부터 같은 날 17:35경까지 울산 남구 봉월로 ○○○에 있는 피해자 C이 운영하는 ‘◎◎◎’ 식당에서, 피해자에게 ‘술값을 지불할테니, 맥주5병과 안주 1개를 달라’고 거짓말하였다."
306804,판례내용,22,"그러나 사실은 피고인은 술값을 지불할 의사나 능력이 없었다.피고인은 이에 속은 피해자로부터 즉석에서 합계 25,000원에 해당하는 맥주 5병과 안주 1개를 제공받고도 그 대금을 지불하지 아니하여, 동액 상당의 재산상의 이익을 취득하였다."
306804,판례내용,23,나.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306804,판례내용,24,"피고인은 위와 같은 날 17:35경 위 ‘◎◎◎’ 식당에서, 피해자 C(여, 58세)과 위술값 지불문제로 시비하다가, 피고인이 ‘돈 없는데 배째라, 경찰불러’라고 말하며 핸드폰을 꺼내어 경찰에 신고를 하려 하자 피해자가 피고인의 핸드폰을 가져갔다는 이유로화가 나 손바닥으로 피해자의 뺨을 2회 때린 후 피해자를 밀어 바닥에 넘어뜨리고, 손으로 피해자의 목을 누른 채 피해자의 왼쪽 허리 부분을 3회 밟고, 계속하여 다시 일어선 피해자의 오른쪽 귀 부분을 주먹으로 1회 때리고, 이에 항의하는 피해자에게 그곳 테이블 위에 놓여 있던 위험한 물건인 쇠숟가락과 쇠젓가락을 휘둘러, 쇠젓가락으로 피해자의 왼쪽 눈 부위를 찔러 피해자에게 약 2주간의 치료가 필요한 좌측 눈 부위열상 등을 가하였다."
306804,판례내용,25,3.피해자 D에 대한 범행
306804,판례내용,26,가.사기
306804,판례내용,27,피고인은 2015.6.9.
306804,판례내용,28,"22:00경부터 다음 날 02:40경까지 울산 남구 중앙로에 있는피해자 D이 운영하는 ‘△△△ 유흥주점’에서, 피해자에게 ‘비용을 지불할테니, 맥주, 안주 등을 달라’고 거짓말하였다."
306804,판례내용,29,"그러나 사실은 피고인은 술값을 지불할 의사나 능력이 없었다.피고인은 이에 속은피해자로부터 즉석에서 합계 450,000원에 해당하는 맥주 2박스, 안주 등을 제공받고도그 대금을 지불하지 아니하여, 동액 상당의 재산상의 이익을 취득하였다."
306804,판례내용,30,나.업무방해
306804,판례내용,31,피고인은 2015.6.10.
306804,판례내용,32,"02:40경부터 같은 날 03:10경까지 위 ‘△△△ 유흥주점’에서, 피해자가 위 술값 지불을 요구하였다는 이유로, ‘시팔 내가 누군지 아느냐, 법대로해라, 니 마음대로 하세요, 배째라고’라고 큰소리치고, 쇼파에 드러누워 욕설을 하고,소리를 지르는 등 소란을 피워 주점에 들어오려던 손님들이 들어오지 못하게 함으로써, 위력으로써 피해자의 주점영업 업무를 방해하였다."
306804,판례내용,33,1.피고인의 법정진술
306804,판례내용,34,1.C에 대한 검찰 진술조서
306804,판례내용,35,"1.C, 김○**, 정**, 김○, D에 대한 경찰 진술조서1.김○**의 진술서"
306804,판례내용,36,"1.수사보고서(참고인 정○** 전화진술 청취 등), 수사보고서(참고인 이** 전화진술 청취등), 수사보고서(참고인 김 전화진술 청취 등)"
306804,판례내용,37,1.상해진단서
306804,판례내용,38,"1.영수증, 계산서"
306804,판례내용,39,"1.사진(피해자 상해 부위 및 피해 현장), 사진(피의자가 마신 술자리)1.판시 전과 : 범죄경력조회회보서, 각 판결문 사본, 개인별 수감/수용 현황1.범죄사실에 대한 해당법조 및 형의 선택"
306804,판례내용,40,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항(위험한 물건 휴대 상해의 점),형법 제314조 제1항(업무방해의 점, 징역형 선택)"
306804,판례내용,41,1.누범가중
306804,판례내용,42,"형법 제35조, 제42조 단서"
306804,판례내용,43,1.경합범가중
306804,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306804,판례내용,45,1.작량감경
306804,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
306804,판례내용,47,1.제1범죄(폭력)
306804,판례내용,48,[권고형의 범위]
306804,판례내용,49,상습상해·누범상해·특수상해 > 제1유형(상습상해·누범상해·특수상해)> 기본영역(2년~4년)
306804,판례내용,50,2.제2범죄(사기)
306804,판례내용,51,[권고형의 범위]
306804,판례내용,52,"일반사기 > 제1유형(1억 원 미만)> 기본영역(6월~1년6월)※다수범 가중에 따른 최종 형량범위 : 2년~4년9월(업무방해죄에 대하여는 양형기준이설정되어 있지 아니하므로, 위 양형기준상 권고형의 하한을 준수한다)"
306804,판례내용,53,3.선고형의 결정
306804,판례내용,54,"피고인은 대금을 지불할 의사나 능력 없이 음식과 주류 등을 제공받고 대금 지급을요구하는 판매자에게 상해를 가하거나 업무방해까지 하여 그 죄질이 좋지 아니한 점,동종 범행으로 인한 누범 기간 중임에도 출소한지 채 며칠도 되지 않아 이 사건 각 범행을 저지른 점, 동종 및 이종의 범행으로 수차례 처벌받은 전력이 있는 점, 피해자들의 피해회복이 되지 아니한 점 등을 고려하면 피고인에게 실형의 선고가 불가피하다."
306804,판례내용,55,"다만, 피고인이 자백하고 반성하고 있는 점, 피해자 C이 입은 상해의 정도가 그리 중하지는 아니한 점, 편취금액이 그리 크지 아니한 점 등 피고인에게 유리한 정상과 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
306804,판례내용,56,판사 채○ _________________________
