판례일련번호,구분,문장번호,내용
328660,판례내용,1,서 울 북 부 지 방 법 원
328660,판례내용,2,판 결
328660,판례내용,3,사 건
328660,판례내용,4,2022고정1324 스토킹범죄의처벌등에관한법률위반
328660,판례내용,5,피 고 인
328660,판례내용,6,A
328660,판례내용,7,검 사
328660,판례내용,8,"조○(기소), 홍○(공판)"
328660,판례내용,9,변 호 인
328660,판례내용,10,변호사 현○(국선)
328660,판례내용,11,판 결 선 고
328660,판례내용,12,2023.7.6.
328660,판례내용,13,주 문
328660,판례내용,14,피고인을 벌금 70만 원에 처한다.
328660,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328660,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328660,판례내용,17,이 유
328660,판례내용,18,범 죄 사 실
328660,판례내용,19,피고인은 2022.10.27.
328660,판례내용,20,피해자 B을 상해로 고소한 사건이 법원에서 무죄로 확정되자 화가 나 2022.10.28.
328660,판례내용,21,"12:28경 알 수 없는 장소에서, 피해자의 휴대폰으로 ‘언젠가 는 그 천벌 다 받을거다.그렇게까지 해놓고 교회 가서 하느님한테 아멘 하니 잘못한"
328660,판례내용,22,거 하늘이 다 알고 있어 그 죄를 다 받을거다.이 악마보다 더 한 인간아.무서운 악 마’라는 내용의 문자를 보낸 것을 비롯하여 그때부터 2022.10.29.
328660,판례내용,23,13:55경까지 별지 범죄일람표 기재와 같이 10회에 걸쳐 피해자에게 문자를 전송하였다.
328660,판례내용,24,이로써 피고인은 지속적 또는 반복적으로 피해자에게 정보통신망을 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328660,판례내용,25,증거의 요지
328660,판례내용,26,1.피고인의 법정진술
328660,판례내용,27,2.B에 대한 경찰 진술조서
328660,판례내용,28,3.피해자 제출 문자내역
328660,판례내용,29,법령의 적용
328660,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328660,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328660,판례내용,32,2.노역장유치
328660,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
328660,판례내용,34,3.가납명령
328660,판례내용,35,형사소송법 제334조 제1항
328660,판례내용,36,판사 이○ _________________________
