판례일련번호,구분,문장번호,내용
305632,판례내용,1,서 울 북 부 지 방 법 원
305632,판례내용,2,제○ 사 부
305632,판례내용,3,판 결
305632,판례내용,4,사 건 2022고합391 특정범죄가중처벌등에관한법률위반(허위세금계산서 교부등)
305632,판례내용,5,피 고 인 A
305632,판례내용,6,"검○ 유○(기소), 오○(공판)"
305632,판례내용,7,변 호 인 법무법인(유한)한빛
305632,판례내용,8,담당변호사 김○
305632,판례내용,9,판 결 선 고 2023.6.20.
305632,판례내용,10,주 문
305632,판례내용,11,"피고인을 징역 1년 6월 및 벌금 1,000,000,000원에 처한다."
305632,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 2,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305632,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
305632,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
305632,판례내용,15,이 유
305632,판례내용,16,범 죄 사 실
305632,판례내용,17,피고인은 2014.4.경부터 2017.1.경까지 화성시 B에서 화장품 원료 및 임가공업 등을 목적으로 하는 ‘주식회사 C(이하 ’C‘)’을 운영한 사람이다.
305632,판례내용,18,"피고인은 2017년 초경 의류·원단업을 영위하던 지인인 D으로부터 ‘내 명의로 사업자를 등록할 수 없어서 그러니, C을 통해 의류 및 원단 거래 세금계산서를 수수해 달라, 매출 증대를 통해 회사규모를 키우면 금융권으로부터 대출금 상환 유예 등의 편의를 얻을 수 있을 것이다’라는 취지의 제안을 받고 이를 승낙하였다."
305632,판례내용,19,"이에 따라 피고인은 2017.3.3.경 위 C 사무실에서 실제 재화 또는 용역을 공급 받은 사실이 없음에도 마치 주식회사 E에서 공급가액 165,000,000원 상당의 원단 및 의류를 구입한 것처럼 허위의 세금계산서를 발급 받은 것을 비롯하여 그 무렵부터 2017.10.31.경까지 사이 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 공급가액 합계 9,004,028,502원 상당의 허위 세금계산서를 발급하거나 발급 받았다."
305632,판례내용,20,"이로써 피고인은 영리를 목적으로 공급가액 합계 9,004,028,502원 상당의 허위 세금계산서를 발급하거나 발급 받았다."
305632,판례내용,21,증거의 요지
305632,판례내용,22,1.피고인의 일부 법정진술
305632,판례내용,23,2.증인 D의 일부 법정진술
305632,판례내용,24,"3.D, F에 대한 각 경찰 피의자신문조서"
305632,판례내용,25,"4.고발서, 보충조서, 전자세금계산서, 법인등기부등본, 수출원장, 소명서, 서울서부지법 2019고약10054, 서울서부지검 2018형제38836 등"
305632,판례내용,26,"5.수사보고서(G 전화), 수사보고서(관련 판결문 공람), 범죄경력등조회회보서(F), F 1, 2심 판결문, 수사보고(거래 상대업체 처분결과 확인), 수사보고서(D과 전화통화), 수사보고서(별지 범죄일람표 수정 관련수사), 수사보고서(새로운 범죄사실), 수사보고서(피의자 A 참고자료 제출 수사), 재무제표, 손익계산서, 계좌거래내역"
305632,판례내용,27,법령의 적용
305632,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
305632,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제8조의2 제1항 제1호, 제2항, 구 조세범 처벌법(2018.12.31."
305632,판례내용,30,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호(포괄하여, 징역형과 벌금형을 필요적으로 병과)"
305632,판례내용,31,2.정상참작감경
305632,판례내용,32,"형법 제53조, 제55조 제1항 제3호, 제6호(아래 양형의 이유 중 유리한 정상 참작)"
305632,판례내용,33,3.노역장유치
305632,판례내용,34,"형법 제70조 제1항, 제2항, 제69조 제2항"
305632,판례내용,35,4.집행유예
305632,판례내용,36,"형법 제62조 제1항(징역형에 대하여, 아래 양형의 이유 중 유리한 정상 거듭 참작)"
305632,판례내용,37,5.가납명령
305632,판례내용,38,형사소송법 제334조 제1항
305632,판례내용,39,피고인 및 변호인의 주장에 대한 판단
305632,판례내용,40,1.주장의 요지
