판례일련번호,구분,문장번호,내용
325222,판례내용,1,대구지방법원 서부지원
325222,판례내용,2,판 결
325222,판례내용,3,"사 건 2023고단792 사기, 공갈, 강요, 협박"
325222,판례내용,4,2023초기873 배상명령신청
325222,판례내용,5,피고인 A
325222,판례내용,6,"검사 배○(기소), 오○(공판)"
325222,판례내용,7,배상 신청인 B
325222,판례내용,8,판 결 선 고 2023.9.26.
325222,판례내용,9,주문
325222,판례내용,10,피고인을 징역 1년 6개월에 처한다.
325222,판례내용,11,"피고인은 배상신청인에게 편취금 및 갈취금 합계 10,160,000원을 지급하라."
325222,판례내용,12,위 배상명령은 가집행할 수 있다.
325222,판례내용,13,이유
325222,판례내용,14,범죄사실
325222,판례내용,15,[범죄전력]
325222,판례내용,16,1)피고인은 2019.12.12.
325222,판례내용,17,대구지방법원 서부지원에서 사기죄로 징역 10월을 선고받고 복역하던 중 2020.3.30.
325222,판례내용,18,가석방되어 2020.5.21.
325222,판례내용,19,가석방 기간이 경과하였다.
325222,판례내용,20,1)피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 공소장변경 절차 없이 증거에 의하여 공소사실 중 범죄전력 부분을 일부 정정하였다.
325222,판례내용,21,[범죄사실]
325222,판례내용,22,1.사기
325222,판례내용,23,피고인은 2022.2.1.
325222,판례내용,24,"06:01경 광주 북구 C모텔 D호에서 교제 중이던 피해자 B(여, 26세)에게 전화하여 ‘친구에게 받을 돈이 있다, 네가 돈을 빌려주면 5월 하순경까지 갚아주겠다’고 거짓말 하였다."
325222,판례내용,25,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 생활비와 도박에 사용할 의사였을 뿐, 5월 하순경까지 이를 변제할 의사와 능력이 없었다."
325222,판례내용,26,그럼에도 피고인은 이에 속은 피해자로부터 2022.2.2.경부터 같은 해 4.19.경까지 총 6회에 걸쳐 피고인 명의의 기업은행 계좌(계좌번호 1 생략)와 E 계좌(계좌번호 2 생략)로 총 240만 원을 송금받았다.
325222,판례내용,27,이로써 피고인은 피해자의 재물을 편취하였다.
325222,판례내용,28,2.협박
325222,판례내용,29,"피고인은 2022.6.3.경 광주 서구 상호불상의 식당에서 피해자가 다른 남성과 함께 있는 것을 보고 화가 나자, 다음 날인 6.4.05:42경 휴대전화를 이용하여 피해자에게 ‘걍 꺼지시고 티가리 받게 하지 말고 내가 진짜 죽여줄게, 딱 기다려라 상상 그 이상 보여줄게 걍, 닌 잘못건드렸어 갖고 놀거면 대도 안한 새끼 갖고 놀던가 ㅋㅋ, 그 이상을 보여 줄게 기대하고 니 할거해라.신○ 온나 와서 연락해라’는 내용의 카카오톡 메시지를 전송하였다."
325222,판례내용,30,이로써 피고인은 피해자를 협박하였다.
325222,판례내용,31,3.강요
325222,판례내용,32,피고인은 2022.6.4.
325222,판례내용,33,"06:40경 광주 서구 F빌라 G호에 있는 피해자의 집을 찾아가 피해자에게 휴대전화를 보여 달라고 하였으나 피해자로부터 거절당하자, 피해자에게 ‘너 지금 맞고 싶냐, 왜 계속 숨기는 행위를 하냐’고 말하며 피해자의 휴대전화를 빼앗아 카카오톡 채팅 내역을 보고 피해자와 다른 남성들과의 메시지를 확인한 후, 피해자에게 ‘왜 나한테 이런 것을 숨겼냐’라고 말하며 손과 주먹으로 피해자의 머리와 팔 부위를 수회 때리고, 발로 피해자의 몸 부위를 수회 때린 후 주방으로 들어가 칼을 찾는 시늉을 하며 피해자에게 “없네, 너 죽고 나 죽을까”라고 말하는 등으로 겁을 주고, 피해자로 하여금 “오빠를 기만하는 행위, 거짓말하거나 숨기는 행위, 남한테 처신을 제대로 하지 못할시 모든 재산과 신체를 A 오빠가 하라는 대로 한다”는 내용의 각서를 작성하게 하고 이어 위 각서에 서명하게 하였다."
325222,판례내용,34,이로써 피고인은 피해자를 폭행하고 협박하여 의무 없는 일을 하게 하였다.
325222,판례내용,35,4.공갈
325222,판례내용,36,"피고인은 2022.6.16.경 광주 북구 C모텔 D호에서 피해자에게 전화하여 제3항과 같이 작성된 각서를 근거 삼으며 ‘계약서대로 이행을 안 하면 주변에 감방에 갔다 온 사람도 많고 법적인 문제를 많이 알고 도와준 사람도 많은데 이 계약서를 들고 병원에서 진단을 끊고 청구를 하면 피해자가 돈을 내야하고 A 오빠 지인들이 유흥업소 쪽으로 일을 하는 사람이 많은데 여자 한번 굴리고 하면 많으면 하루에 몇 십만 원을 벌 수 있는데 만약 너를 그렇게 했을 때 니가 몸 굴리면서 받은 돈은 내가 가져가게 된다, 이런 상황까지 너를 만들 수도 있다’고 말하여 겁을 주고 이에 겁을 먹은 피해자로부터 2022.6.16.경부터 같은 해 8.5.경까지 총 9회에 걸쳐 피고인 명의의 기업은행 계좌(계좌번호 1 생략)와 E 계좌(계좌번호 2 생략)로 총 780만 원을 송금받았다."
325222,판례내용,37,이로써 피고인은 피해자의 재물을 갈취하였다.
325222,판례내용,38,증거의 요지
325222,판례내용,39,1.피고인의 법정진술
325222,판례내용,40,1.B에 대한 경찰 진술조서
325222,판례내용,41,"1.수사보고서(피의자의 사기 사건 공람서류 첨부), 수사보고서(피의자가 피해자를 상대로 사기 및 협박한 자료 첨부 등), 수사보고서(피의자가 계약서를 작성하도록 강요한 행위 및 갈취한 금액 확인)"
325222,판례내용,42,"1.판시 전과 : 수사보고(누범기간 중 범행 등), 범죄경력등조회회보서"
325222,판례내용,43,법령의 적용
325222,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
325222,판례내용,45,"형법 제347조 제1항(사기의 점), 형법 제283조 제1항(협박의 점), 형법 제324조 제1항(강요의 점), 형법 제350조 제1항(공갈의 점), 각 징역형 선택"
325222,판례내용,46,1.누범가중
325222,판례내용,47,형법 제35조
325222,판례내용,48,1.경합범가중
325222,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325222,판례내용,50,1.배상명령 및 가집행선고
325222,판례내용,51,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제2항, 제3항(범죄사실 제1항 및 제4항으로 인하여 발생한 피해자의 물적 피해 합계 1,020만 원 중 피해자가 배상을 청구하는 금액의 범위 내에서 인용함)"
325222,판례내용,52,양형의 이유
325222,판례내용,53,이 사건 범행은 피고인이 교제하였던 피해자에게 다수의 범행을 반복한 것으로 죄질이 좋지 않다.
325222,판례내용,54,"피해자로부터 편취 및 갈취한 피해금액의 합계가 적지 않음에도 아무런 피해 회복이 이루어지지 않았고, 피해자로부터 용서받지 못하였다."
325222,판례내용,55,피고인은 동종 범행의 누범 기간 중에 다시 범행을 저질렀다.
325222,판례내용,56,"위와 같은 정상 및 피고인의 연령, 성행, 환경, 피해자와의 관계, 피해자에게 행사한 폭행·협박 및 기망의 정도, 범행의 동기, 범행의 수단과 결과, 범행 전후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
325222,판례내용,57,판사 지○ _________________________
