판례일련번호,구분,문장번호,내용
335568,판례내용,1,광주지방법원
335568,판례내용,2,판결
335568,판례내용,3,사건
335568,판례내용,4,2024고단690 도로교통법위반(음주운전)
335568,판례내용,5,피고인
335568,판례내용,6,A
335568,판례내용,7,검사
335568,판례내용,8,"김○(기소), 최○(공판)"
335568,판례내용,9,변호인
335568,판례내용,10,법무법인 오현
335568,판례내용,11,담당변호사 함○
335568,판례내용,12,판결선고
335568,판례내용,13,2024.7.26.
335568,판례내용,14,주문
335568,판례내용,15,피고인을 징역 1년에 처한다.
335568,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335568,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335568,판례내용,18,이유
335568,판례내용,19,범죄사실
335568,판례내용,20,피고인은 2018.5.16.
335568,판례내용,21,"광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2018.6.12."
335568,판례내용,22,그 약식명령이 확정되었다.
335568,판례내용,23,피고인은 2024.1.28.
335568,판례내용,24,02:00경 광주 광산구 B건물 C동 지하주차장에서부터 지상주차장까지 약 50m 구간에서 혈중알코올농도 0.082%의 술에 취한 상태로 그랜저 승용차를 운전하였다.
335568,판례내용,25,이로서 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335568,판례내용,26,증거의 요지
335568,판례내용,27,1.피고인의 법정진술
335568,판례내용,28,"2.교통사고 발생상황보고, 실황조사서"
335568,판례내용,29,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
335568,판례내용,30,4.차적조회
335568,판례내용,31,5.각 사진
335568,판례내용,32,"6.판시 전과 : 범죄경력조회, 수사상황(동종전력 확인), 약식명령문, 관련사건 목록"
335568,판례내용,33,법령의 적용
335568,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
335568,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335568,판례내용,36,2.집행유예
335568,판례내용,37,형법 제62조 제1항
335568,판례내용,38,3.사회봉사명령 및 수강명령
335568,판례내용,39,형법 제62조의2
335568,판례내용,40,양형의 이유
335568,판례내용,41,"피고인이 이 사건 음주운전 도중 길가의 연석을 충격하는 사고를 일으키고 그대로 차 안에서 잠들어 버리는 등 그 죄질이 불량한 점, 피고인은 2018.5.16."
335568,판례내용,42,"동종 범행인 음주운전으로 판시와 같이 벌금 400만 원의 처벌을 받은 점 등의 불리한 정상과, 피고인이 잘못을 시인하고 뉘우치는 점, 위 음주운전 전과 외에는 형사처벌을 받은 전력이 없는 점 등의 유리한 정상 및 피고인의 성행과 환경, 범행의 동기, 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
335568,판례내용,43,판사 이○
