판례일련번호,구분,문장번호,내용
343939,판례내용,1,서 울 중 앙 지 방 법 원
343939,판례내용,2,제 8 - 2 형 사 부
343939,판례내용,3,판 결
343939,판례내용,4,사 건 2022노1350 가.사기
343939,판례내용,5,나.컴퓨터등사용사기
343939,판례내용,6,다.사전자기록등위작
343939,판례내용,7,라.위작사전자기록등행사
343939,판례내용,8,마.병역법위반
343939,판례내용,9,피 고 인 1.가.나.다.라.마.A
343939,판례내용,10,2.가.D
343939,판례내용,11,항 소 인 피고인들
343939,판례내용,12,"검 사 이○지영, 송○, 박○, 김○, 박○, 유○, 권○, 이○○, 김○, 이○○, 안○, 서○, 배○, 최○, 최○(기소), 이○ 한○(공판)"
343939,판례내용,13,변 호 인 변호사 이○(피고인 A를 위한 국선)
343939,판례내용,14,변호사 장○(피고인 D을 위한 국선)
343939,판례내용,15,원 심 판 결 서울중앙지방법원 2022.5.27.
343939,판례내용,16,"선고 2020고단6700, 2020고단 7239(병합), 2020고단7816(병합), 2020고단7873(병합), 2020고단 7967(병합), 2020고단8095(병합), 2020고단8665(병합), 2020고단 9002(병합), 2021고단1037(병합), 2021고단1500(병합), 2021고단 1976(병합), 2021고단3475(병합), 2021고단4538(병합), 2021고단 5150(병합), 2021고단5210(병합), 2021고단6205(병합), 2021고단 6541(병합), 2021고단6600(병합), 2021고단7472(병합), 2022고단 2253(병합)판결 및 2022초기799, 2022초기1472 배상명령신청"
343939,판례내용,17,"원심배상신청인 E, F"
343939,판례내용,18,판 결 선 고 2022.11.11.
343939,판례내용,19,주 문
343939,판례내용,20,원심판결의 피고인 A에 대한 부분 중 피고사건 부분에 관한 피고인 A의 항소와 피고인 D의 항소를 모두 기각한다.
343939,판례내용,21,"원심판결의 피고인 A에 대한 부분 중 원심 배상신청인 F에 관한 배상명령 부분을 취소하고, 위 배상신청인의 피고인 A에 대한 배상신청을 각하한다."
343939,판례내용,22,이 유
343939,판례내용,23,1.항소이유의 요지(양형부당)
343939,판례내용,24,"원심의 형(피고인 A: 징역 4년, 피고인 D: 징역 1년)은 너무 무거워서 부당하다."
343939,판례내용,25,2.피고인들의 항소이유에 대한 판단
343939,판례내용,26,가.피고인 A의 주장에 관한 판단
343939,판례내용,27,"피고인은 타인 명의의 계좌를 이용하고 여러 공범과 공모하는 등 범행을 주도적으로 계획하고 지휘하여 다수의 피해자들을 상대로 조직적·반복적으로 사기 범행을 저질렀으며, 그 범행의 횟수와 총 편취 금액의 규모가 상당하다."
343939,판례내용,28,"또한 피고인은 보이스피싱 범행에서 전달책으로 가담하기도 하였고, 전자기록을 위작하여 행사하는 등 다양한 형태의 범행을 저질렀다."
343939,판례내용,29,"그러나 피고인이 원심과 당심에서 일부 사기 피해자들(32명, 피해금액 약 11,006,300원)과 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있다."
343939,판례내용,30,또한 이 사건 각 범행이 이미 판결이 확정된 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평성 등을 고려하여야 한다.
343939,판례내용,31,"위와 같은 정상에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 모두 더하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
343939,판례내용,32,따라서 피고인의 양형부당 주장은 이유가 없다.
343939,판례내용,33,나.피고인 D의 주장에 관한 판단
