판례일련번호,구분,문장번호,내용
334901,판례내용,1,청주지방법원
334901,판례내용,2,제3형사부
334901,판례내용,3,판결
334901,판례내용,4,사건
334901,판례내용,5,"2024노397 스토킹범죄의처벌등에관한법률위반, 업무방해"
334901,판례내용,6,피고인
334901,판례내용,7,A
334901,판례내용,8,항소인
334901,판례내용,9,쌍방
334901,판례내용,10,검사
334901,판례내용,11,"박○, 김○(기소), 최○(공판)"
334901,판례내용,12,변호인
334901,판례내용,13,변호사 이○(국선)
334901,판례내용,14,원심판결
334901,판례내용,15,청주지방법원 2024.3.14.
334901,판례내용,16,"선고 2023고단2259, 2024고단88(병합)판결"
334901,판례내용,17,판결선고
334901,판례내용,18,2024.5.8.
334901,판례내용,19,주문
334901,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
334901,판례내용,21,이유
334901,판례내용,22,1.항소이유의 요지(각 양형부당)
334901,판례내용,23,가.피고인
334901,판례내용,24,"원심의 형(징역 8개월, 이수명령 40시간)은 너무 무거워서 부당하다."
334901,판례내용,25,나.검사
334901,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
334901,판례내용,27,2.판단
334901,판례내용,28,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334901,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
334901,판례내용,30,"원심은 피고인에게 유리한 사정과 불리한 사정을 두루 참작하여 피고인에 대한 형을 정하였고, 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다."
334901,판례내용,31,"나아가 피고인과 검사가 이 법원에서 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 그 밖에 이 법원의 양형 심리 과정에서 현출된 자료들을 종합하여 보더라도 원심의 양형판단을 그대로 유지하는 것이 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
334901,판례내용,32,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
334901,판례내용,33,3.결론
334901,판례내용,34,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
334901,판례내용,35,재판장 판사 태○ _________________________
334901,판례내용,36,판사 성○ _________________________
334901,판례내용,37,판사 서○ _________________________
