판례일련번호,구분,문장번호,내용
310122,판례내용,1,광주지방법원
310122,판례내용,2,판결
310122,판례내용,3,사건 2023고단5000 도로교통법위반(음주운전)
310122,판례내용,4,피고인 A
310122,판례내용,5,"검사 원○(기소), 최○(공판)"
310122,판례내용,6,변호인 법무법인 대륜
310122,판례내용,7,담당변호사 강○
310122,판례내용,8,판결 선고 2024.6.14.
310122,판례내용,9,주문
310122,판례내용,10,피고인을 징역 1년에 처한다.
310122,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310122,판례내용,12,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310122,판례내용,13,이유
310122,판례내용,14,범죄사실
310122,판례내용,15,피고인은 2016.4.12.
310122,판례내용,16,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2016.4.26.
310122,판례내용,17,위 약식명령이 확정되었다.
310122,판례내용,18,그럼에도 피고인은 2023.9.25.
310122,판례내용,19,21:06경 나주시 노안면 안산리에서부터 같은 시 B 앞 도로에 이르기까지 약 6km 구간에서 혈중알코올농도 0.132%의 술에 취한 상태로 (차량번호 1 생략)QM6 승용차를 운전하였다.
310122,판례내용,20,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
310122,판례내용,21,증거의 요지
310122,판례내용,22,1.피고인의 법정진술
310122,판례내용,23,"1.적발보고, 주취운전 정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
310122,판례내용,24,1.차적조회
310122,판례내용,25,"1.판시 전과 : 범죄경력조회, 관련 약식명령문, 사건요약정보조회"
310122,판례내용,26,법령의 적용
310122,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310122,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310122,판례내용,29,1.집행유예
310122,판례내용,30,형법 제62조 제1항
310122,판례내용,31,1.사회봉사명령 및 수강명령
310122,판례내용,32,형법 제62조의2
310122,판례내용,33,양형의 이유
310122,판례내용,34,"피고인의 이 사건 음주수치가 높은 점, 피고인은 판시 전과를 비롯하여 동종 범행인 음주운전 등으로 총 4차례 벌금형의 처벌을 받은 전력이 있는 점 등의 불리한 정상과, 피고인이 잘못을 시인하고 뉘우치는 점 등의 유리한 정상 및 피고인의 성행과 환경, 범행의 동기, 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
310122,판례내용,35,판사 이○ _________________________
