판례일련번호,구분,문장번호,내용
158727,판례내용,1,【피 고 인】
158727,판례내용,2,【검    사】 오○
158727,판례내용,3,【변 호 인】 변호사 천○ 외 1인
158727,판례내용,4,【주    문】
158727,판례내용,5,"피고인 1(대법원판결의 원심 공동피고인 1)을 징역 2년에,"
158727,판례내용,6,"피고인 2(대법원판결의 제1심 공동피고인 1)를 징역 8월에,"
158727,판례내용,7,피고인 3(대법원판결의 피고인)을 징역 10월에 각 처한다.
158727,판례내용,8,"다만, 이 판결 확정일로부터 2년간"
158727,판례내용,9,피고인 2에 대한 위 형의 집행을 유예한다.
158727,판례내용,10,피고인 2에게 80시간의 사회봉사를 명한다.
158727,판례내용,11,【이    유】【범죄사실】[피고인들의 번죄전력]
158727,판례내용,12,피고인 1은 2006.10.17.
158727,판례내용,13,서울중앙지방법원에서 사기죄 등으로 징역 1년 4월을 선고받고 여주교도소에서 그 형의 집행 중 2007.6.29.
158727,판례내용,14,가석방되어 2007.8.27.
158727,판례내용,15,그 가석방기간이 경과하였다.
158727,판례내용,16,1.[
158727,판례내용,17,2010고단772]
158727,판례내용,18,피고인 1은 대전 유성구 봉명동
158727,판례내용,19,"(지번 1 생략)대지 1657.5㎡중 1657.5분의 507.371(이하 ‘이 사건 대지’라 함)의 소유자이고,"
158727,판례내용,20,피고인 2의 남편인 망
158727,판례내용,21,공소외 1(2008.7.31.
158727,판례내용,22,사망)은 2006.8.21.경 이 사건 대지에 대하여
158727,판례내용,23,"피고인 1에 대한 3억 1,000만원의 약속어음 공정증서에 기하여"
158727,판례내용,24,"대전지방법원 2006타경 23510호로 강제경매신청을 하여 2006.8.28.경 강제경매개시결정을 받은 후 사망하였고, 2009.2.24.경 감정가 1,369,901,700원 상당의 이 사건 대지가 유찰을 거듭한 끝에 제9회 경매기일에"
158727,판례내용,25,"공소외 12에게 163,661,100원으로 낙찰되었고,"
158727,판례내용,26,공소외 1의 법정상속인인
158727,판례내용,27,피고인 2는 배당채권의 범위에서
158727,판례내용,28,공소외 1의 채권자들인 피해자
158727,판례내용,29,"공소외 7, 피해자"
158727,판례내용,30,"공소외 8, 피해자"
158727,판례내용,31,공소외 5에게 책임을 지기로 합의하고 이와 같은 내용으로 한정승인신청을 하였다.
158727,판례내용,32,피고인들은
158727,판례내용,33,피고인 2 등이 위 경매절차에서 받을 배당금을 전액 피해자들에게 변제하면 아무런 이득이 없게 되고 피해자들에게 변제하지 아니하면 그들로부터 곧 배당채권에 대해 강제집행을 당할 우려가 있음을 알고 이를 면탈할 목적으로 사실은
158727,판례내용,34,피고인 1이
158727,판례내용,35,공소외 1의 법정상속인인
158727,판례내용,36,피고인 2와
158727,판례내용,37,공소외 10 등 자녀 4명에게
158727,판례내용,38,공소외 1에 대한 채무를 완제하지 않았음에도 불구하고 마치 완제한 것처럼
158727,판례내용,39,피고인 2 등의 명의로 허위의 채무완제확인서를 작성하여 법원에 제출하고 낙찰된 이 사건 대지의 강제경매결정을 취소시키는 방법으로 재산을 은닉하여
158727,판례내용,40,피고인 1과
158727,판례내용,41,피고인 3은 이 사건 토지를 나누어 가지고
158727,판례내용,42,피고인 2는 1억원을 받기로 상호 공모하였다.
158727,판례내용,43,"피고인들은 공모하여, 2009.3.31.경 대전 서구 둔산동 대전지방법원 앞에 있는"
158727,판례내용,44,"공소외 13 법무사사무실에서,"
158727,판례내용,45,"피고인 3,"
158727,판례내용,46,2는 “채권자 망
158727,판례내용,47,공소외 1의 상속인들은 채무자
158727,판례내용,48,피고인 1에 대하여 공증인가 한일합동법률사무소 작성 증서 1998년 제10668호 집행력 있는 공정증서에 기한 채권은 모두 완제되었음을 확인하며 향후 민.형사상의 이의제기를 하지 않겠습니다.”라는 내용으로
158727,판례내용,49,"피고인 2 외 4인의 연명으로 된 채무완제확인서를 작성하고,"
158727,판례내용,50,피고인 1은 2009.4.1.경 그 정을 모르는
158727,판례내용,51,공소외 13 법무사로 하여금 대전지방법원에 위 허위의 채무완제 확인서를 첨부하여
158727,판례내용,52,"피고인 1을 원고,"
158727,판례내용,53,피고인 2 외 4인을 피고로 하는 청구이의의 소를 제기하게 하였다.
158727,판례내용,54,"피고인들은 공모하여 이와 같이 대전지방법원 제11민사부 판사들을 기망하고 이를 진실로 믿은 위 법원 재판부로부터 2009.7.1.경 “제20668호 약속어음 공정증서에 기한 강제집행을 불허한다.”라는 취지의 원고 승소판결을 선고하게 하고 같은 달 30.경 확정되게 하여 이를 근거로 이 사건 대지에 대한 경매절차를 종료케 함으로써 이 사건 대지 시가 163,661,100원 상당의 재산상 이익을 취득함과 동시에 강제집행을 면할 목적으로 재산을 은닉하였다."
158727,판례내용,55,2.[
158727,판례내용,56,2010고단4950] -
158727,판례내용,57,피고인 1
158727,판례내용,58,피고인은 2009.12.5.
158727,판례내용,59,22:00경 원주시 귀례면 용암리
158727,판례내용,60,"(지번 2 생략)에 있는 주택에서, 피해자"
158727,판례내용,61,"공소외 11(여, 52세)과 우연히 합석하여 술을 마시던 중 피해자가 외모가 작고 말투가 귀여워 피해자에 대해 욕정을 품고 술에 취한 피해자가 방에 들어가 잠을 자자 뒤따라 들어가 방문을 잠그고 피해자의 머리와 이마 등을 쓰다듬고, 피해자의 상의 및 브래지어를 걷어 올리고, 바지와 팬티를 내리는 등 피해자를 추행하였다."
158727,판례내용,62,이로써 피고인은 피해자의 항거불능의 상태를 이용하여 추행하였다.
158727,판례내용,63,【증거의 요지】판시 제1사실 - [
158727,판례내용,64,2010고단772]
158727,판례내용,65,1.피고인 3의 법정진술
158727,판례내용,66,1.증인
158727,판례내용,67,"피고인 2,"
158727,판례내용,68,3의 각 일부 법정진술(각 상피고인들에 대하여)
158727,판례내용,69,1.증인
158727,판례내용,70,"공소외 8,"
158727,판례내용,71,13의 각 법정진술
158727,판례내용,72,"1.피고인 2,"
158727,판례내용,73,3에 대한 각 일부 검찰 피의자신문조서
158727,판례내용,74,"1.대전지방법원 2009가합3818사건 : 소장 부본, 채무완제확인서, 판결문, 송달확정증명원"
158727,판례내용,75,"1.부동산 등기부등본, 약속어음 공정증서, 부동산강제경매 결정문, 강제집행정지결정정본 제출 및 경매절차 정지신청서, 경매사건검색 출력물, 판결문("
158727,판례내용,76,"서울중앙지방법원 2006가합74827), 송달확정증명원"
158727,판례내용,77,"1.약정서, 할부상환금전소비대차약정공정증서, 송금전표"
158727,판례내용,78,"1.피해자들의 채권의 존재 : 각서, 상속한정승인 심판, 합의각서, 어음공정증서("
158727,판례내용,79,공소외 1 발행)(
158727,판례내용,80,"피고인 1의 변호인이 제출한 증 제9호증의 1, 2, 3 및 증인"
158727,판례내용,81,"공소외 8의 법정진술에 의하면,"
158727,판례내용,82,공소외 8은 2008.5.경
158727,판례내용,83,공소외 1에 대한 자신의 채권을
158727,판례내용,84,"공소외 5에게 양도한 사실은 인정되나, 한편 각서 및 상속한정승인심판결정문에 의하면,"
158727,판례내용,85,공소외 1이 사망한 후인 2008.10.경
158727,판례내용,86,공소외 1의 채권자들인
158727,판례내용,87,"공소외 8,"
158727,판례내용,88,"5,"
158727,판례내용,89,7 및
158727,판례내용,90,공소외 6 변호사는 판시 제1항 기재 경매절차에서
158727,판례내용,91,공소외 1의 상속인들이 지급받을 배당금 중
158727,판례내용,92,"공소외 8,"
158727,판례내용,93,"5○가 합쳐서 21%를 지급받기로 합의한 사실, 이에 따라"
158727,판례내용,94,피고인 2 등
158727,판례내용,95,공소외 1의 상속인들이 ‘적극재산을
158727,판례내용,96,공소외 1의
158727,판례내용,97,"피고인 1에 대한 채권 310,000,000원으로, 소극재산을"
158727,판례내용,98,"공소외 7,"
158727,판례내용,99,"9에 대한 채무 각 155,000,000원,"
158727,판례내용,100,"공소외 8에 대한 채무 103,333,000원’으로 한정승인신고를 한 사실을 알 수 있는바,"
158727,판례내용,101,공소외 8과
158727,판례내용,102,공소외 5 및
158727,판례내용,103,공소외 1의 상속인들 사이에서는 위 채권양도계약을 일부 합의해제하거나
158727,판례내용,104,공소외 5에게 양도한 채권 중 일부를 다시
158727,판례내용,105,공소외 8에게 양도하고 이를
158727,판례내용,106,"피고인 2 등이 승낙하는 내용의 묵시적 약정이 순차 있었을 것으로 보이는바,"
158727,판례내용,107,공소외 8의 채권이 없다고 할 수 없다)
158727,판례내용,108,판시 제2사실 - [
158727,판례내용,109,2010고단4950]
158727,판례내용,110,1.증인
158727,판례내용,111,공소외 11의 법정진술
158727,판례내용,112,1.증인
158727,판례내용,113,공소외 14의 일부 법정진술
158727,판례내용,114,1.피고인에 대한 일부 검찰 피의자신문조서(대질부분 포함)
