판례일련번호,구분,문장번호,내용
318636,판례내용,1,대전지방법원
318636,판례내용,2,제11형사부
318636,판례내용,3,판결
318636,판례내용,4,사건
318636,판례내용,5,"2023고합280 미성년자의제강간, 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성매수 등)"
318636,판례내용,6,2023보고14(병합)보호관찰명령청구
318636,판례내용,7,피고인 겸 피보호관찰명령청구자 A
318636,판례내용,8,"검사 최○(기소, 보호관찰명령청구), 김○(공판)"
318636,판례내용,9,변호인 변호사 박○
318636,판례내용,10,판결 선고
318636,판례내용,11,2023.11.16.
318636,판례내용,12,주문
318636,판례내용,13,피고인을 징역 7년에 처한다.
318636,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318636,판례내용,15,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 10년간 취업제한을 명한다.
318636,판례내용,16,압수된 갤럭시 S21 5G 1대(증 제1호)를 몰수한다.
318636,판례내용,17,이 사건 보호관찰청구를 기각한다.
318636,판례내용,18,이유
318636,판례내용,19,범죄 사실
318636,판례내용,20,1.미성년자의제강간 및 아동·청소년의 성보호에 관한 법률 위반(성매수 등)
318636,판례내용,21,"가.피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)은 2022.12.23.경 불상지에서 자신의 휴대전화를 이용하여 트위터에 피해자 B(가명, 여, 13세)가 “대딸 관전”이라고 올린 글을 보고 연락하여 다음날 피해자와 만나기로 약속하였다."
318636,판례내용,22,이후 피고인은 같은 달 24.11:00경 대전 서구 C건물 앞에서 피해자를 만나 자신의 카니발 승합차(차량번호 1 생략)에 태워 같은 D 인근 도로로 이동한 후 피해자에게 자신의 성기를 빨게 하고 피의자도 피해자의 가슴 등을 입으로 빨고 피해자의 음부에 자신의 성기를 삽입하여 간음한 후 피해자에게 그 대가로 5만원을 지급하였다.
318636,판례내용,23,나.피고인은 이어 제1항 범죄 이후 피해자와 연락을 주고받으며 재차 만나기로 약속한 후 2022.12.25.
318636,판례내용,24,16:30경 대전 서구 E 앞에서 피해자를 만나 자신의 카니발 승합차에 태워 대전 서구 F건물 주차타워 5층 주차장으로 이동한 후 피해자의 음부에 자신의 성기를 삽입하여 간음한 후 피해자에게 그 대가로 7만원을 지급하였다.
318636,판례내용,25,이로써 피고인은 2회에 걸쳐 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 간음함과 동시에 16세 미만인 피해자의 성을 사는 행위를 하였다.
318636,판례내용,26,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)및 아동·청소년의 성보호에 관한 법률 위반(성매수 등)
318636,판례내용,27,"가.피고인은 2022.이하 불상일경 불상지에 주차되어 있는 자신의 승합차에서 인터넷 어플리케이션을 이용하여 알게 된 성명불상의 아동, 청소년인 피해자에게 불상의 대금을 지급하기로 약속하고 피해자로 하여금 손으로 자신의 성기를 잡아 흔드는 자위행위를 하게 하였으며, 자신의 휴대전화 내 동영상 촬영기능을 활성화 한 후 이를 차량 내 팔걸이에 올려놓고 이러한 모습을 피해자의 동의 없이 몰래 촬영하였다."
318636,판례내용,28,"나.피고인은 2022.여름경 불상지에 주차되어 있는 자신의 승합차에서 인터넷 어플리케이션을 이용하여 알게 된 성명불상의 아동, 청소년인 피해자에게 불상의 대금을 지급하기로 약속하고 피해자의 가슴 부위를 손으로 만지고 피해자로 하여금 자신이 자위하는 모습을 보게 하였으며 자신의 휴대전화 내 동영상 촬영기능을 활성화 한 후 이를 차량 내부에 올려놓고 이러한 모습을 피해자의 동의 없이 몰래 촬영하였다."
318636,판례내용,29,"다.피고인은 2022.불상일경 불상지에 주차되어 있는 자신의 승합차에서 인터넷 어플리케이션을 이용하여 알게 된 성명불상의 아동, 청소년인 피해자에게 불상의 대금을 지급하고 피해자의 음부를 손으로 만지고 피해자로 하여금 손으로 자신의 성기를 잡아 흔드는 자위행위를 하게 하였으며, 자신의 휴대전화 내 동영상 촬영기능을 활성화 한 후 이를 차량 내 팔걸이에 올려놓고 이러한 모습을 피해자의 동의 없이 몰래 촬영하였다."
318636,판례내용,30,"이로써 피고인은 3회에 걸쳐 아동·청소년인 피해자들을 상대로 아동·청소년 성착취물을 제작하고, 아동·청소년인 피해자들의 성을 사는 행위를 하였다."
318636,판례내용,31,3.아동·청소년의 성보호에 관한 법률 위반(성매수 등)
318636,판례내용,32,피고인은 2022.11.16.
318636,판례내용,33,"20:54경 불상지에서 자신의 휴대전화를 이용하여 성명불상의 아동, 청소년인 피해자에게 ‘안녕하세요 트위터 보고 연락드려요’, ‘조건이 어떻게 되나요’, ‘골든은 앞에서 싸주나요’, ‘지금 되나요’라는 메시지를 전송하였다."
