판례일련번호,구분,문장번호,내용
309972,판례내용,1,사건 고단 출입국관리법위반 2017 828
309972,판례내용,2,피고인 A
309972,판례내용,3,"검사 한○지기소 장○ ( ), ( )"
309972,판례내용,4,판결선고 2017.11.23.
309972,판례내용,5,피고인을 벌금 500만원에 처한다.
309972,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309972,판례내용,7,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309972,판례내용,8,"외국인이 대한민국에서 취업하고자 할 때에는 대통령령으로 정하는 바에 따라 취업활동을 할 수 있는 체류자격을 받아야 하며, 누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하여서는 아니된다."
309972,판례내용,9,그럼에도 피고인은 2017.4.10.경부터 2017.5.31.경까지 사이에 강원도 화천군에 있는 피고인이 운영하는 태국 마사지업소인 ‘C’에서 취업활동을 할 수 있는 체류자격이 없는 여D를 월 150만원에 마사지사로 고용한 것을 비롯하여 별지 범죄일람표 기재와 같이 취업활동을 할 수 있는 체류자격이 없는 외국인 3명을 위 업소에 고용하였다.
309972,판례내용,10,피고인의 법정진술
309972,판례내용,11,1.고발장수사신고폐업신고보고 출입국관리법위반내역 ( )
309972,판례내용,12,범죄사실에 대한 해당 법조 및 형의 선택
309972,판례내용,13,"1.출입국관리법 제94조 제9호, 제18조 제3항 포괄하여 벌금형 선택"
309972,판례내용,14,노역장 유치
309972,판례내용,15,"1.형법 제70조 제1항, 제69조 제2항"
309972,판례내용,16,가납명령
309972,판례내용,17,1.형사소송법 제334조 제1항
309972,판례내용,18,"아래의 정상 및 그 밖에 피고인의 연령, 성행, 가족관계, 환경, 범행동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
309972,판례내용,19,"불리한 정상: 체류자격 없는 외국인을 고용하는 행위는 사회의 안전과 질서 유지에 위험을 초래하는 점, 다수의 이종 전과가 있는 점"
309972,판례내용,20,"유리한 정상: 범죄를 모두 인정하고 반성하는 점, 3명을 고용하는 것에 그쳤고 고용기간도 비교적 단기간인 점, 동종 전과가 없는 점"
309972,판례내용,21,판사 조○
309972,판례내용,22,_________________________
309972,판례내용,23,별지.
