판례일련번호,구분,문장번호,내용
337224,판례내용,1,의 정 부 지 방 법 원
337224,판례내용,2,판 결
337224,판례내용,3,사 건
337224,판례내용,4,"2023고단958 특정범죄가중처벌등에관한법률위반(도주치상), 도"
337224,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(음"
337224,판례내용,6,주운전)
337224,판례내용,7,피 고 인
337224,판례내용,8,A
337224,판례내용,9,검 사
337224,판례내용,10,"이○(기소), 나○(공판)"
337224,판례내용,11,변 호 인
337224,판례내용,12,"변호사 이○, 김○"
337224,판례내용,13,판 결 선 고
337224,판례내용,14,2023.8.29.
337224,판례내용,15,주 문
337224,판례내용,16,피고인을 징역 1년에 처한다.
337224,판례내용,17,이 유
337224,판례내용,18,범 죄 사 실
337224,판례내용,19,피고인은 (차량번호 1 생략)K5 승용차의 운전업무에 종사하는 사람이다.
337224,판례내용,20,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
337224,판례내용,21,피고인은 2023.3.14.
337224,판례내용,22,22:31경 위 승용차를 운전하여 포천시 일동면 수입로에 있는 편도 1차로의 운담교(교량)를 가평군 쪽에서 철원군 쪽으로 불상의 속도로 진행하게 되었다.
337224,판례내용,23,당시는 야간인 데다가 그곳은 차량의 통행이 빈번한 교량이었으므로 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살피면서 황색 실선의 우측으로 안전하게 운전해 사고를 미리 방지해야 할 업무상 주의의무가 있었다.
337224,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취해 중앙선을 침범하여 반대 차로로 진행한 과실로 피고인의 맞은편에서 정상운행 중이던 피해자 B(남, 63세)의 (차량번호 2 생략)카니발 승용차의 좌측 앞 범퍼 부분을 피고인의 위 승용차의 좌측면 부분으로 들이받았다."
337224,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 우측 어깨의 타박상 등을 입게 함과 동시에 프론트 범퍼 교환 등 수리비가 4,912,869원이 들도록 피해자의 승용차를 손괴하고도 즉시 정차하여 피해자를 구호하는 등 조치를 취하지 아니하고 도주하였다."
337224,판례내용,26,2.도로교통법위반(음주운전)
337224,판례내용,27,피고인은 2023.3.14.
337224,판례내용,28,22:24경 포천시 C에 있는 식당 앞 도로에서부터 제1항 기재 운담교를 거쳐 같은 날 22:43경 포천시 D 앞 도로에 이르기까지 약 13km 구간에서 혈중알코올농도 0.088%의 술에 취한 상태로 위 K5 승용차를 운전하였다.
337224,판례내용,29,증거의 요지
337224,판례내용,30,1.피고인의 법정진술
337224,판례내용,31,"1.E, B에 대한 각 경찰 진술조서"
337224,판례내용,32,"1.실황조사서, 주취운전자정황진술보고서, 음주운전단속사실결과조회, 수사보고서(피의 차량 블랙박스 영상 분석)"
337224,판례내용,33,"1)공소장에 기재된 ‘우측면’은 오기로 보이고, 이를 직권으로 정정하더라도 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 판단되므로 직권으로 위와 같이 정정한다."
337224,판례내용,34,1.진단서
337224,판례내용,35,"1.견적서, 사진 기록"
337224,판례내용,36,법령의 적용
337224,판례내용,37,1.범죄사실에 대한 해당법조
337224,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2조, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
337224,판례내용,39,1.상상적 경합
337224,판례내용,40,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄 및 도로교통법 위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 관하여 정한 형으로 처벌]"
337224,판례내용,41,1.형의 선택
337224,판례내용,42,각 징역형 선택
337224,판례내용,43,1.경합범가중
337224,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄, 도로교통법위반(음주운전)죄의 장기형을 합산한 범위 내에서]"
337224,판례내용,45,양형의 이유
337224,판례내용,46,"피고인이 피해자와 합의한 점, 이 사건 도주치상 범행으로 인한 피해자의 상해 정도가 중하다고 보기는 어려운 점, 피고인이 범행을 인정하면서 반성하고 있는 점, 피고인의 동거인 등이 피고인의 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
337224,판례내용,47,"그러나 이 사건 각 범행은 피고인이 음주상태에서 중앙선을 침범하여 역주행을 하다가 교통사고를 일으킨 것으로 그 위험성이 낮다고 볼 수 없고 그와 같은 사고로 피고인이 인적‧물적 피해를 발생시켰음에도 장거리를 도주하다가 붙잡힌 것이어서 죄질이 불량한 점, 피고인에게 도로교통법위반(사고후미조치)죄로 벌금형의 처벌을 받은 전력이 있고 피고인은 2023.1.31."
337224,판례내용,48,대전지방법원 천안지원에서 조세범처벌법위반방조죄로 징역 10월에 집행유예 2년을 선고받고 2023.2.8.
337224,판례내용,49,위 판결이 확정되어 집행유예기간 중임에도 그로부터 얼마 지나지 않아 이 사건 각 범행을 저지른 점 등을 고려하면 위와 같은 유리한 정상에다가 피고인 및 변호인이 주장하는 여러 사정을 감안하더라도 피고인에게 실형 선고가 불가피하다.
337224,판례내용,50,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여, 주문과 같이 형을 정한다."
337224,판례내용,51,판사 김○ _________________________
