판례일련번호,구분,문장번호,내용
327281,판례내용,1,부산고등법원
327281,판례내용,2,창원 제1형사부
327281,판례내용,3,판결
327281,판례내용,4,"사건(창원)2023노393 사기, 존속상해, 현주건조물방화, 재물손괴"
327281,판례내용,5,피고인 A
327281,판례내용,6,항소인 피고인
327281,판례내용,7,"검사 정○, 현○(기소), 윤○(공판)"
327281,판례내용,8,변호인 변호사 조종만(국선)
327281,판례내용,9,배상 신청인 B
327281,판례내용,10,원심 판결 창원지방법원 2023.9.19.
327281,판례내용,11,"선고 2023고합47, 2023고합164(병합)판결 및 2023초기1124 배상명령신청"
327281,판례내용,12,판결 선고 2024.1.10.
327281,판례내용,13,주문
327281,판례내용,14,피고인의 항소를 기각한다.
327281,판례내용,15,이유
327281,판례내용,16,"1.이 법원의 심판범위는 배상신청인의 배상명령신청을 인용하였는데, 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심에 이심되는 것이므로, 원심판결 중 배상명령 부분은 확정되지 않고 항소심으로 이심되었다."
327281,판례내용,17,"그러나 피고인은 원심판결 중 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 기록을 살펴보아도 원심판결 중 배상명령 부분을 직권으로 취소·변경할 사유를 찾을 수 없다."
327281,판례내용,18,따라서 원심판결의 배상명령 부분은 그대로 유지하기로 한다.
327281,판례내용,19,2.항소이유의 요지
327281,판례내용,20,가.사실오인 [판시 2023고합47 사건 범죄사실 제3항(현주건조물방화 범행)부분] 피고인은 2023.1.24.
327281,판례내용,21,"02:20경 당시 불이 붙는 즉시 발바닥으로 비비고 물티슈로 닦거나 방에 있던 물과 음료수를 부어 불을 껐으며, 불을 끈 다음에 인근에 있던 편의점에서 물품을 구입한 후 편의점 업주와 함께 돌아와서 물품을 신발장 부근 등에 놓아두었는데, 그때까지도 화재가 발생하지 않았기 때문에 피고인의 이 부분 행위와 아파트 화재 사이에 인과관계가 없을 뿐만 아니라 피고인에게 방화의 고의도 없었다."
327281,판례내용,22,그럼에도 이 부분 범행을 유죄로 인정한 원심은 사실오인의 위법이 있다.
327281,판례내용,23,나.법리오해(심신미약 주장)피고인은 이 사건 당시 심신미약 상태에 있었으나 원심은 피고인의 심신미약 주장을 받아들이지 않은 법리오해의 위법이 있다.
327281,판례내용,24,다.양형부당 원심의 형(징역 6년)은 너무 무거워서 부당하다.
327281,판례내용,25,3.판단
327281,판례내용,26,가.사실오인 주장에 대하여
327281,판례내용,27,"1)관련 법리 사법의 민주적 정당성과 신뢰를 높이기 위해 도입된 국민참여재판의 형식으로 진행된 형사공판절차에서, 엄격한 선정절차를 거쳐 양식 있는 시민으로 구성된 배심원이 사실의 인정에 관하여 재판부에 제시하는 집단적 의견은 실질적 직접심리주의 및 공판중심주의 하에서 증거의 취사와 사실의 인정에 관한 전권을 가지는 사실심 법관의 판단을 돕기 위한 권고적 효력을 가지는 것이지만, 배심원이 증인신문 등 사실심리의 전 과정에 함께 참여한 후 증인이 한 진술의 신빙성 등 증거의 취사와 사실의 인정에 관하여 다수의 의견으로 내린 평결이 재판부의 심증에 부합하여 그대로 채택된 경우라면, 이러한 절차를 거쳐 이루어진 증거의 취사 및 사실의 인정에 관한 제1심의 판단은 실질적 직접심리주의 및 공판중심주의의 취지와 정신에 비추어 항소심에서의 새로운 증거조사를 통해 그에 반대되는 현저한 사정이 나타나지 않는 한 존중되어야 한다(대법원 2010.3.25."
327281,판례내용,28,선고 2009도14065 판결의 취지 참조).
327281,판례내용,29,2)인정사실
