판례일련번호,구분,문장번호,내용
197759,판례내용,1,【피 고 인】
197759,판례내용,2,【항 소 인】 피고인
197759,판례내용,3,【제1심판결】 서울중앙지방법원 2017.3.28.
197759,판례내용,4,선고 2017고단158 판결
197759,판례내용,5,【주    문】
197759,판례내용,6,피고인의 항소를 기각한다.
197759,판례내용,7,【이    유】  피고인은 2017.4.4.
197759,판례내용,8,제1심 판결에 대하여 항소를 제기하여 2017.4.14.
197759,판례내용,9,"적법한 소송기록접수통지를 받고도 그로부터 20일 이내에 항소이유서를 제출하지 아니하였고, 항소장에도 항소이유의 기재가 없을 뿐만 아니라, 기록을 살펴보아도 달리 직권조사 사유가 있음을 찾아볼 수 없다."
197759,판례내용,10,"그렇다면, 형사소송법 제361조의4 제1항, 제361조의3 제1항에 의하여 피고인의 항소를 기각하기로 하여 주문과 같이 결정한다."
197759,판례내용,11,판사 김○(재판장)권○ 이○
