판례일련번호,구분,문장번호,내용
332121,판례내용,1,대전지방법원 홍○
332121,판례내용,2,제 1 형 사 부
332121,판례내용,3,판 결
332121,판례내용,4,사 건
332121,판례내용,5,2023고합36 공공단체등위탁선거에관한법률위반
332121,판례내용,6,피 고 인
332121,판례내용,7,A
332121,판례내용,8,검 사
332121,판례내용,9,"박○(기소), 김○(공판)"
332121,판례내용,10,변 호 인
332121,판례내용,11,변호사 신○
332121,판례내용,12,판 결 선 고
332121,판례내용,13,2023.8.22.
332121,판례내용,14,주 문
332121,판례내용,15,피고인을 징역 6월에 처한다.
332121,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332121,판례내용,17,이 유
332121,판례내용,18,범 죄 사 실
332121,판례내용,19,1.선거운동주체 제한 및 선거운동기간 규정 위반
332121,판례내용,20,"후보자가 공공단체등 위탁선거에 관한 법률의 규정에 따라 선거운동을 하는 경우를 제외하고는 누구든지 어떠한 방법으로도 선거운동을 할 수 없고, 선거운동은 후보자등 록마감일의 다음날부터 선거일 전일까지에 한정하여 할 수 있다."
332121,판례내용,21,"그럼에도 불구하고 피고인은 충남 예산군 B에 있는 C조합의 조합원으로서, 2023.3.8.경 실시된 제3회 전국동시조합장선거에서 위 C조합장선거에 기호 D번으로 출마한 E 후보를 당선되게 하기 위하여 선거일에 선거운동을 하기로 마음먹었다."
332121,판례내용,22,피고인은 선거일인 2023.3.8.
332121,판례내용,23,"11:18경 C조합에 설치된 ‘F’ 입구에서, 성명불상자를 향하여 오른손을 들고 ‘기호 D번에 투표해 달라’는 의미로 엄지와 검지 손가락을 펴 ‘V’자를 2회 만들어 보이고, 같은 날 11:24경 위 장소에서 C조합 조합원인 G을 만나 악수를 나누면서 왼손의 엄지와 검지 손가락을 펴 ‘V’자를 2회 만들어 보이고, 같은 날 11:38경 위 장소에서 투표소 입구에 있는 성명불상자와 대화를 하면서 오른손의 엄지와 검지 손가락을 펴 ‘V’자를 1회 만들어 보이고, 이에 같은 날 11:56경 예산군선거관리위원회 공정선거지원단원인 H로부터 ‘투표소로부터 100미터 안에서 특정 후보자를 지지하는 언동을 할 수 없다’는 취지로 제지를 받았음에도 같은 날 12:06경 위 장소에서 성명불상의 지인을 향해 오른손의 엄지와 검지 손가락을 펴 ‘V’자를 1회 만들어 보였다."
332121,판례내용,24,이로써 피고인은 후보자가 아님에도 선거운동을 함과 동시에 선거운동 기간이 아닌 때에 선거운동을 하였다.
332121,판례내용,25,2.선거사무관계자에 대한 폭행
332121,판례내용,26,"누구든지 위탁선거와 관련하여 선거관리위원회의 위원ㆍ직원, 공정선거지원단원, 그 밖에 위탁선거 사무에 종사하는 사람을 폭행ㆍ협박ㆍ유인 또는 불법으로 체포ㆍ감금하여서는 아니 된다."
332121,판례내용,27,그럼에도 불구하고 피고인은 2023.3.8.
