판례일련번호,구분,문장번호,내용
332452,판례내용,1,의 정 부 지 방 법 원
332452,판례내용,2,제 1 형 사 부
332452,판례내용,3,판 결
332452,판례내용,4,사 건
332452,판례내용,5,2022노380 강제추행
332452,판례내용,6,피 고 인
332452,판례내용,7,A
332452,판례내용,8,항 소 인
332452,판례내용,9,피고인
332452,판례내용,10,검 사
332452,판례내용,11,"이○(기소), 박○(공판)"
332452,판례내용,12,변 호 인
332452,판례내용,13,변호사 김○(국선)
332452,판례내용,14,원 심 판 결
332452,판례내용,15,의정부지방법원 고양지원 2022.1.25.
332452,판례내용,16,선고 2021고단1768 판결
332452,판례내용,17,판 결 선 고
332452,판례내용,18,2023.1.12.
332452,판례내용,19,주 문
332452,판례내용,20,피고인의 항소를 기각한다.
332452,판례내용,21,이 유
332452,판례내용,22,1.항소이유의 요지
332452,판례내용,23,가.사실오인
332452,판례내용,24,"피고인은 피해자들의 신체에 접촉한 사실이 없고, 추행의 고의가 없음에도 이 사건 공소사실을 유죄로 인정한 원심 판결에는 사실오인의 위법이 있다."
332452,판례내용,25,나.양형부당
332452,판례내용,26,원심의 형(벌금 800만 원)이 너무 무거워서 부당하다.
332452,판례내용,27,2.판단
332452,판례내용,28,가.사실오인 주장에 관한 판단
332452,판례내용,29,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음 각 사실 및 사정을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자 B, C를 각각 추행한 사실을 충분히 인정할 수 있으므로 원심의 판단을 정당한 것으로 수긍할 수 있다.피고인의 주장은 받아들이지 않는다."
332452,판례내용,30,"① 피해자 B는 일관되게 피고인이 허리를 숙이고 일을 하고 있는 피해자의 뒤를 지나가면서 힘을 가해서 엉덩이 부분을 접촉을 하고 지나가 성적 불쾌감을 느꼈다고 진술하였고, 피해자 C 역시 당시 B의 옆에서 일을 하고 있었는데 피고인이 지나가자마자 피해자 B가 ‘저 아저씨야’라고 말했고, 그 이전부터 피해자 B가 ‘누가 자꾸 엉덩이를 만지는 것 같다’고 말하였는데 그 사람이 바로 피고인을 가리키는 것이라고 알아차렸다고 진술하였다(증거기록 14, 29쪽, 공판기록 45쪽)."
332452,판례내용,31,피고인은 수사기관에서 피해자 B와 ‘엉덩인지는 모르지만 제 하체로 부딪친 적은 있습니다’라고 진술하였다(증거기록 44쪽).
332452,판례내용,32,"② 이 사건 당시 CCTV영상을 보면 통로에서 허리를 숙인 채 일을 하고 있는 피해자 B의 뒤로 지나가는 순간 속도가 순간 느려지고, 피고인이 지나가자마자 피해자 B가 자리에서 바로 일어나 피고인 쪽을 쳐다보는 모습이 확인된다."
332452,판례내용,33,"③ 피해자 C는 일관되게 이 사건 당시 허리를 숙여 일을 하다가 오른쪽 엉덩이 한쪽 면 전체를 스치며 지나가는 것을 느꼈고, 눈만 위로 떠서 보니 피고인과 눈을 마주쳤으나 무서워서 나중에 담당자에게 말하게 되었다고 진술하고 있다(증거기록 31쪽, 공판기록 53, 54쪽)."
332452,판례내용,34,"이 사건 당시 CCTV 영상에서는 피해자 C가 허리를 숙여 일하고 있는 뒤쪽으로 봉투를 든 피고인이 근접하여 통과하고, 피고인이 지나가고 잠시 뒤 피해자가 허리를 일으켜 피고인 쪽을 바라보는 모습이 확인된다."
332452,판례내용,35,"④ 피해자들이 이 사건 당시 일하고 있었던 물류센터 통로는 신체접촉 없이 지나갈 수 있을 정도의 충분한 너비가 확보되어 있고, 피해자 C가 일하고 있던 통로는 CCTV 영상에 의하면 세 명이 동시에 통과할 수 있을 정도의 너비로 보이며, 피해자들 뒤로 다른 사람들이 지나갈 때에는 피해자들이 특별한 반응을 보이지 않아 피고인이 일하면서 불가피하게 피해자들과 접촉할 만한 상황이라고 보기 어렵다."
332452,판례내용,36,"⑤ 피고인과 피해자들은 이 사건 이전에는 서로 전혀 모르는 사이였고, 피해자들이 피고인을 무고할 만한 동기를 찾아보기 어렵다.피해자 C는 수사기관에서 ‘일하면서 엉덩이나 신체를 부딪히는 일이 가끔 있기는 한데 느낌이 완전 달랐다.일하면서 서로 조심하기 때문에 부딪히는 일이 많지는 않다’고 진술하였고(증거기록 31쪽), 피해자들은 다른 근무자들과는 불쾌한 접촉을 경험한 일이 없었다고 진술하였다."
332452,판례내용,37,"⑥ 피고인은 피해자 B로부터 항의를 받고 ‘사과하면 되지 왜 신고를 하느냐’고 하였는데(증거기록 14쪽, 공판기록 48쪽), 실수로 타인의 신체를 접촉한 사실을 알게 되었을 경우의 반응으로 보기에는 상당히 이례적이다."
332452,판례내용,38,나.양형부당 주장에 관한 판단
332452,판례내용,39,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332452,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
332452,판례내용,41,"살피건대, 피고인에게 형사처벌을 받은 전력이 없는 점 등의 유리한 정상과, 이 사건 범행은 피고인이 함께 일하고 있는 피해자 B를 추행하고 피해자들로부터 항의를 받은 이후에도 피해자 C를 추행하여 죄질이 좋지 않은 점, 피해자들로부터 용서받지 못하였고 원심 공판 과정에서는 오히려 이 사건 공소사실이나 방어권의 행사와는 무관한 피해자의 행실을 문제삼는 등 범행 후의 정황도 좋지 않은 점, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없는 점 등의 불리한 정상 및 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
332452,판례내용,42,3.결론
