판례일련번호,구분,문장번호,내용
343256,판례내용,1,부산지방법원
343256,판례내용,2,제 4-2 형사부
343256,판례내용,3,판결
343256,판례내용,4,"사건 2023노2662 사기, 마약류관리에관한법률위반(대마), 재물손괴, 주거침입"
343256,판례내용,5,피고인 A
343256,판례내용,6,항소인 피고인
343256,판례내용,7,"검사 김○, 이거량, 박지용(기소), 최○(공판)"
343256,판례내용,8,변호인 변호사 이○
343256,판례내용,9,원심판결 부산지방법원 2023.7.19.
343256,판례내용,10,"선고 2022고단3876, 2023고단616(병합), 2023고단2246(병합)판결"
343256,판례내용,11,판결선고 2023.9.21.
343256,판례내용,12,주문
343256,판례내용,13,피고인의 항소를 기각한다.
343256,판례내용,14,이유
343256,판례내용,15,1.항소이유의 요지(양형부당)
343256,판례내용,16,"원심이 선고한 형(원심 판시 제1, 2죄에 대하여 징역 8개월, 이수명령, 추징, 원심 판시 나머지 각 죄에 대하여 징역 4개월)은 너무 무거워서 부당하다."
343256,판례내용,17,2.판단
343256,판례내용,18,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343256,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343256,판례내용,20,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없는 점, 원심판결에는 나타나 있지 않으나, 피고인은 2017.11.30."
343256,판례내용,21,"부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 2개월, 집행유예 2년을 선고받고 2017.12.8."
343256,판례내용,22,"그 판결이 확정되었는바, 피고인의 이 사건 사기 범행은 위 집행유예 기간 중에 저지른 것인 점, 위 마약류관리에관한법률위반(향정)죄 또한 피고인의 다른 죄로 인한 집행유예 기간 중에 저지른 것인 점, 이 사건 재물손괴, 주거침입 범행까지 포함하여, 피고인은 집행유예 기간 중임에도 아랑곳하지 않고 반복하여 범행을 저질러 온 점, 따라서 위 재물손괴, 주거침입 범행이 집행유예 기간 중의 범행임을 이유로 피고인을 선처한다면, 위와 같은 성행의 개선은 불가능해 보이는 점, 그 밖에 피고인의 나이, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않으므로 피고인의 주장은 받아들이지 않는다."
343256,판례내용,23,3.결론
343256,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343256,판례내용,25,재판장 판사 이○ _________________________
343256,판례내용,26,판사 강○ _________________________
343256,판례내용,27,판사 이○ _________________________
