판례일련번호,구분,문장번호,내용
321246,판례내용,1,대구고등법원
321246,판례내용,2,제2형사부 판결
321246,판례내용,3,사건 2023노123 가.특정경제범죄가중처벌등에관한법률위반(횡령)
321246,판례내용,4,나.업무상횡령
321246,판례내용,5,다.업무방해
321246,판례내용,6,라.특수폭행
321246,판례내용,7,피고인
321246,판례내용,8,1.가.나.A
321246,판례내용,9,2.가.나.다.라.B
321246,판례내용,10,항소인 쌍방
321246,판례내용,11,"검사 박○(기소), 서○(공판)"
321246,판례내용,12,변호인 변호사 정재수(피고인들을 위하여)
321246,판례내용,13,법무법인 송정 담당변호사 서○(피고인 A을 위하여)
321246,판례내용,14,원심 판결 대구지방법원 의성지원 2023.2.16.
321246,판례내용,15,"선고 2022고합3, 2022고합17(병합)판결"
321246,판례내용,16,판결 선고 2023.10.11.
321246,판례내용,17,주문
321246,판례내용,18,피고인들과 검사의 항소를 모두 기각한다.
321246,판례내용,19,이유
321246,판례내용,20,1.항소이유의 요지
321246,판례내용,21,피고인 A
321246,판례내용,22,1)사실오인
321246,판례내용,23,① 피고인들이 피해자 의료법인 C의료재단(이하 ‘피해자 법인’이라 한다)의 자금을 횡령한 것이 아니다.
321246,판례내용,24,그 이유는 다음과 같다.
321246,판례내용,25,즉 ㉠ G병원의 인수와 관련된 5억 원[원심 판시 특정경제범죄 가중처벌 등에 관한 법률 위반(횡령)부분]은 피고인들이 G병원을 낙찰받은 후 피해자 법인에 귀속시켜 운영할 계획이었다.
321246,판례내용,26,"㉡ H요양병원의 공사비 등으로 사용한 4억 7,900만 원 상당의 돈(원심 판시 업무상횡령 부분)도 피고인들이 피해자 법인으로부터 가지급금 또는 선급금으로 차용하여 사용하였다가 이를 전부 피해자 법인에 반환하였다."
321246,판례내용,27,"② 피해자 법인의 모든 업무와 자금 집행은 피고인 A이 아니라 배우자인 피고인 B이 실질적인 운영자로서 주관하였으므로, 피고인 A에게 횡령의 범의나 불법영득의사가 없었다."
