판례일련번호,구분,문장번호,내용
318909,판례내용,1,부산지방법원 동부지원
318909,판례내용,2,판 결
318909,판례내용,3,사 건
318909,판례내용,4,2024고정195 도로교통법위반(음주운전)
318909,판례내용,5,피 고 인
318909,판례내용,6,A
318909,판례내용,7,검 사
318909,판례내용,8,"김○(기소), 고○(공판)"
318909,판례내용,9,판 결 선 고
318909,판례내용,10,2024.7.25.
318909,판례내용,11,주 문
318909,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
318909,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318909,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318909,판례내용,15,이 유
318909,판례내용,16,범 죄 사 실
318909,판례내용,17,피고인은 2018.4.6.
318909,판례내용,18,부산지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 70만 원을 선고받고 위 판결은 그 무렵 확정되었다.
318909,판례내용,19,피고인은 위와 같이 도로교통법위반(음주운전)죄로 10년 이내 벌금 처분을 받은 전력이 있는 자로서 2023.10.30.
318909,판례내용,20,"22:53경 부산 B에 있는 C대 후문에서부터 D, E식당 앞까지 약 10m 구간을 혈중알콜농도 0.120%의 술에 취한 상태로 QM6 차량을 운전하였다."
318909,판례내용,21,증거의 요지
318909,판례내용,22,1.피고인의 법정진술
318909,판례내용,23,"2.주취운전 정황보고서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 현장사진, 블랙박스 영상 캡처사진, E식당 설치된 CCTV 사진, 상가 CCTV 캡처사진"
318909,판례내용,24,"3.판시 전과: 범죄경력 등 조회회보서, 부산지방법원 서부지원 2018고약전57 약식명령문"
318909,판례내용,25,법령의 적용
318909,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318909,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
318909,판례내용,28,2.정상참작감경
318909,판례내용,29,"형법 제53조, 제55조 제1항 제6호"
318909,판례내용,30,3.노역장유치
318909,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
318909,판례내용,32,4.가납명령
318909,판례내용,33,형사소송법 제334조 제1항
318909,판례내용,34,"[피고인은 동종 전력이 있음에도 재차 음주운전을 하였으나, 피고인은 대리기사가 주차한 차량을 일부 이동하는 과정에서 짧은 거리를 운전하게 된 것인바 그 경위에 참작할 만한 사정이 있는 점, 피고인에게 1회의 동종 벌금형 전력 이외에 별다른 전력이 없는 점 등 참작하여 벌금액을 일부 감액함]"
318909,판례내용,35,판사 이○ _________________________
