판례일련번호,구분,문장번호,내용
336314,판례내용,1,서 울 고 등 법 원
336314,판례내용,2,제 7 형 사 부
336314,판례내용,3,판 결
336314,판례내용,4,사 건
336314,판례내용,5,"2023노2702 마약류관리에관한법률위반(향정), 마약류관리에관한"
336314,판례내용,6,법률위반(대마)
336314,판례내용,7,피 고 인
336314,판례내용,8,A
336314,판례내용,9,항 소 인
336314,판례내용,10,피고인
336314,판례내용,11,검 사
336314,판례내용,12,"최○(기소), 김○(공판)"
336314,판례내용,13,변 호 인
336314,판례내용,14,변호사 서○(국선)
336314,판례내용,15,원 심 판 결
336314,판례내용,16,서울중앙지방법원 2023.8.31.
336314,판례내용,17,"선고 2023고합468, 655(병합)판결"
336314,판례내용,18,판 결 선 고
336314,판례내용,19,2023.11.17.
336314,판례내용,20,주 문
336314,판례내용,21,원심판결을 파기한다.
336314,판례내용,22,피고인을 징역 4년에 처한다.
336314,판례내용,23,피고인에게 80시간의 약물중독 재활교육 프로그램 이수를 명한다.
336314,판례내용,24,"압수된 증 제3, 5, 6, 7, 10 내지 17호(증 제3, 10 내지 17호는 각 감정소모분 제외)를 각 몰수한다."
336314,판례내용,25,"피고인으로부터 175,210,000원을 추징한다."
336314,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
336314,판례내용,27,이 유
336314,판례내용,28,"1.항소이유의 요지(피고인, 양형부당)"
336314,판례내용,29,"원심의 형(징역 5년, 이수명령, 몰수 및 추징)은 너무 무거워서 부당하다."
336314,판례내용,30,2.판단
336314,판례내용,31,"마약류 범죄는 특성상 적발이 쉽지 않고 환각성, 중독성 등으로 인해 사회적 폐해가 크기 때문에 그에 합당한 처벌이 필요하다."
336314,판례내용,32,"피고인은 마약류 판매 조직원들과 역할을 분담하여 대량의 합성대마나 대마, 케타민을 매매하거나 매매 목적으로 소지, 관리하였고, 마약류를 직접 투약하기도 하였는바, 그 죄책에 합당한 처벌을 받아야 한다."
336314,판례내용,33,"다만, 피고인은 수사기관에서부터 이 법정에 이르기까지 범행 일체를 자백하고 반성 하는 모습을 보였다."
336314,판례내용,34,피고인이 마약류 유통 범행에서 주도적 역할을 하지 않았고 범행으로 얻은 경제적 이익이 크지 않다.
336314,판례내용,35,"피고인은 수사 과정에 적극적으로 협조하여, 자발적으로 상선과 사이에 주고받은 E 메시지 내용 등을 제공하여 피고인의 범죄사실을 특정할 수 있도록 하였을 뿐만 아니라 체포 과정에서 상선과 대화를 주고받아 마약류가 추가로 압수되기에 이르렀다."
336314,판례내용,36,"당심에 제출된 자료에 의하면 피고인이 제공한 수사 단서에 의해 상선 1명, 일명 ‘드라퍼’ 3명, 마약류 장비 제공책 1명이 검거되기에 이른 사실이 인정된다."
336314,판례내용,37,"피고인은 형사처벌을 받은 전력이 없는 초범이고, 자신의 잘못을 깊이 반성하면서 재범하지 않겠다고 다짐하고 있다."
336314,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합해 보면, 원심의 형은 무거워서 부당하다."
336314,판례내용,39,피고인의 양형부당 주장은 이유 있다.
336314,판례내용,40,3.결론
336314,판례내용,41,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336314,판례내용,42,[다시 쓰는 판결 이유]
336314,판례내용,43,범죄사실 및 증거의 요지
336314,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
336314,판례내용,45,법령의 적용
336314,판례내용,46,1.범죄사실에 대한 해당법조
336314,판례내용,47,"각 ｢마약류 관리에 관한 법률｣ 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목, 형법 제30조(합성대마 매도, 매매 목적 소지의 점, 유기징역형 선택), ｢마약류 관리에 관한 법률｣ 제58조 제3항, 제1항 제3호, 제3조 제5호, 제2조 제3호 가목, 형법 제30조(합성대마 매도미수의 점, 유기징역형 선택), 각 ｢마약류 관리에 관한 법률｣ 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목(합성대마 사용의 점), 각 ｢마약류 관리에 관한 법률｣ 제59조 제1항 제7호, 제3조 제7호, 형법 제30조(대마 매매 목적 소지의 점), 각 ｢마약류 관리에 관한 법률｣ 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(케타민 관리의 점, 징역형 선택), ｢마약류 관리에 관한 법률｣ 제59조 제1항 제7호, 제3조 제7호(대마 매수의 점), ｢마약류 관리에 관한 법률｣ 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점, 징역형 선택)"
336314,판례내용,48,1.상상적 경합
336314,판례내용,49,"형법 제40조, 제50조[① 2023.5.4."
336314,판례내용,50,"승용차 안 합성대마 및 대마 소지로 인한 ｢마약류 관리에 관한 법률｣ 위반(향정)죄, 같은 법 위반(대마)죄 상호간, ② 2023.5.4."
