판례일련번호,구분,문장번호,내용
336301,판례내용,1,서 울 고 등 법 원
336301,판례내용,2,제 4 - 2 형 사 부
336301,판례내용,3,판 결
336301,판례내용,4,사 건
336301,판례내용,5,2023노1588 아동·청소년의성보호에관한법률위반(강제추행)
336301,판례내용,6,피 고 인
336301,판례내용,7,A
336301,판례내용,8,항 소 인
336301,판례내용,9,피고인
336301,판례내용,10,검 사
336301,판례내용,11,"이○(기소), 손○(공판)"
336301,판례내용,12,변 호 인
336301,판례내용,13,변호사 안○
336301,판례내용,14,원 심 판 결
336301,판례내용,15,의정부지방법원 고양지원 2023.5.19.
336301,판례내용,16,선고 2022고합275 판결
336301,판례내용,17,판 결 선 고
336301,판례내용,18,2023.8.30.
336301,판례내용,19,주 문
336301,판례내용,20,원심판결을 파기한다.
336301,판례내용,21,피고인을 징역 1년에 처한다.
336301,판례내용,22,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
336301,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336301,판례내용,24,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 2년간 취업제한을 명한다.
336301,판례내용,25,이 유
336301,판례내용,26,1.항소이유의 요지(양형부당)
336301,판례내용,27,원심이 피고인에게 선고한 형(징역 1년 3개월 등)은 너무 무거워서 부당하다.
336301,판례내용,28,2.판단
336301,판례내용,29,피고인은 피해자의 의사에 반하여 서로 알고 지내던 청소년인 피해자를 강제로 추행하였다.
336301,판례내용,30,"피해자는 이 사건 범행으로 상당한 성적 불쾌감과 정신적 고통을 받았을 것으로 보이고, 피고인의 사과에도 불구하고 피고인에 대한 처벌을 원하고 있다."
336301,판례내용,31,이러한 사정은 피고인에게 불리한 정상이다.
336301,판례내용,32,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
336301,판례내용,33,피고인은 아무런 범죄전력이 없는 초범이다.
336301,판례내용,34,"피고인은 피해자를 위하여 원심에서 1,000만 원을 형사공탁하였고(의정부지방법원 고양지원 2023년 금제1107호), 당심에서 추가로 1,000만 원을 형사공탁하였다(서울중앙지방법원 2023년 금제20865호)."
336301,판례내용,35,이러한 사정은 피고인에게 유리한 정상이다.
336301,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건 등을 종합적으로 고려하면, 원심이 선고한 징역 1년 3개월의 형은 너무 무거워서 부당하다."
336301,판례내용,37,피고인의 양형부당 주장은 이유 있다.
336301,판례내용,38,3.결론
336301,판례내용,39,"그렇다면 피고인의 양형부당 주장은 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336301,판례내용,40,【다시 쓰는 판결 이유】
336301,판례내용,41,범죄사실 및 증거의 요지
336301,판례내용,42,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
336301,판례내용,43,법령의 적용
336301,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
336301,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
336301,판례내용,46,2.정상참작 감경
336301,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336301,판례내용,48,3.집행유예
336301,판례내용,49,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
336301,판례내용,50,4.수강명령
336301,판례내용,51,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
336301,판례내용,52,5.공개명령 및 고지명령의 면제
336301,판례내용,53,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 아무런 범죄전력이 없는 점, 범행의 경위 등에 비추어 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 징역형의 선고, 신상정보등록, 성폭력 치료강의 수강명령만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336301,판례내용,54,1.취업제한명령
336301,판례내용,55,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336301,판례내용,56,양형의 이유
336301,판례내용,57,1.법률상 처단형의 범위: 징역 1년∼15년
336301,판례내용,58,2.양형기준에 따른 권고형의 범위
336301,판례내용,59,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강제추행죄(13세 이상 대상)> [제2 유형] 청소년 강제추행
336301,판례내용,60,[특별양형인자] 추행의 정도가 약한 경우
336301,판례내용,61,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년"
336301,판례내용,62,3.선고형의 결정
336301,판례내용,63,앞서 본 제반 양형조건을 종합하여 주문과 같이 형을 정한다.
336301,판례내용,64,신상정보의 등록
336301,판례내용,65,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336301,판례내용,66,재판장 판사 배○ _________________________
336301,판례내용,67,판사 김○ _________________________
336301,판례내용,68,판사 장○ _________________________
