판례일련번호,구분,문장번호,내용
328067,판례내용,1,부산지방법원
328067,판례내용,2,판결
328067,판례내용,3,사건 2023고정676 스토킹범죄의처벌등에관한법률위반
328067,판례내용,4,피고인 A
328067,판례내용,5,"검사 이○(기소), 이○, 이○(공판)"
328067,판례내용,6,변호인 변호사 강○(국선)
328067,판례내용,7,판결선고 2023.10.12.
328067,판례내용,8,주문
328067,판례내용,9,이 사건 공소를 기각한다.
328067,판례내용,10,이유
328067,판례내용,11,1.공소사실
328067,판례내용,12,"피고인은 1985년경 대학교 재학 당시 피해자 B(여, 56세)과 잠시 알고 지냈던 사람으로, 1993년경 피해자의 의사에 반해 신문에 피해자를 찾는 광고를 게재하여 고소되었던 사실이 있다."
328067,판례내용,13,"피고인은 2022.4.11.경 부산 금정구 장전동 이하 불상지에서, 그곳에 설치된 우체통에 “그대 잘 살고 있는지?"
328067,판례내용,14,"...(후략)”이라는 내용이 기재된 편지를 투입하여 피해자에게 우편을 이용하여 도달하게 한 것을 비롯하여, 그 무렵부터 2023.1.11.경까지 사이에 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 피해자의 의사에 반하여 우편을 이용하여 글을 도달하게 하거나, 직접 물건 등을 도달하게 하거나, 피해자의 주거지 부근에서 기다리는 등의 방법을 통해 피해자에게 공포심 또는 불안감을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
328067,판례내용,15,2.판단
328067,판례내용,16,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
328067,판례내용,17,나.반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
328067,판례내용,18,"법률 제19518호로 개정되기 전의 것)제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.)"
328067,판례내용,19,제7조
328067,판례내용,20,다.피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 않는다는 취지의 고소취하 및 합의서가 제출됨.
328067,판례내용,21,라.공소기각판결: 형사소송법 제327조 제6호
328067,판례내용,22,이○의 이유로 주문과 같이 판결한다.
328067,판례내용,23,판사 지○ _________________________
