판례일련번호,구분,문장번호,내용
311010,판례내용,1,청주지방법원
311010,판례내용,2,판결
311010,판례내용,3,사건 2024고단258 교통사고처리특례법위반(치사)
311010,판례내용,4,피고인 A
311010,판례내용,5,"검사 백○(기소), 백○(공판)"
311010,판례내용,6,변호인 변호사 최○
311010,판례내용,7,판결 선고 2024.6.20.
311010,판례내용,8,주문
311010,판례내용,9,피고인을 금고 6월에 처한다.
311010,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311010,판례내용,11,이유
311010,판례내용,12,범죄사실
311010,판례내용,13,피고인은 (차량번호 1 생략)스파크 승용차의 운전업무에 종사하는 사람이다.
311010,판례내용,14,피고인은 2023.6.30.
311010,판례내용,15,15:25경 충북 보은군 B 앞 도로를 교사사거리 쪽에서 보은군 청 쪽으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
311010,판례내용,16,"그 앞에서는 피해자 C(남, 88세)이 자전거를 타고 2차로를 진행하고 있었으므로 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피고, 제동장치 및 조향장치를 적절히 조작하여 사고를 방지하여야 할 업무상 주의의무가 있었다."
311010,판례내용,17,그럼에도 불구하고 피고인은 전방주시를 게을리 한 업무상 과실로 2차로에서 1차로로 진입하던 피해자를 발견하지 못한 채 피고인의 위 스파크 승용차의 조수석 앞 부분으로 피해자의 자전거를 들이받아 피해자로 하여금 청주시 흥덕구 D에 있는 E병원에서 치료를 받던 중 2023.7.2.
311010,판례내용,18,20:10경 뇌연수마비 등으로 사망에 이르게 하였다.
311010,판례내용,19,증거의 요지
311010,판례내용,20,1.피고인의 법정진술
311010,판례내용,21,"1.실황조사서, 사고현장 사진"
311010,판례내용,22,1.사망진단서
311010,판례내용,23,"1.수사보고서(사고발생 시 촬영된 CCTV 영상 분석), CCTV 캡처 사진"
311010,판례내용,24,법령의 적용
311010,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311010,판례내용,26,"교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택"
311010,판례내용,27,1.집행유예
311010,판례내용,28,형법 제62조 제1항
311010,판례내용,29,양형의 이유
311010,판례내용,30,○ 유리한 정상: 이 사건 범행을 인정하고 잘못을 반성하는 점.피해자의 유족과 합의한 점.형사처벌 전력이 없는 점.
311010,판례내용,31,○ 불리한 정상: 이 사건 교통사고로 인하여 피해자의 사망이라는 중대한 결과가 발생한 점.
311010,판례내용,32,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
311010,판례내용,33,판사 김○ _________________________
