판례일련번호,구분,문장번호,내용
316795,판례내용,1,제 주 지 방 법 원
316795,판례내용,2,제 1 형 사 부
316795,판례내용,3,판 결
316795,판례내용,4,사 건
316795,판례내용,5,2023노636 사기
316795,판례내용,6,피 고 인
316795,판례내용,7,C
316795,판례내용,8,항 소 인
316795,판례내용,9,피고인
316795,판례내용,10,검 사
316795,판례내용,11,"장○(기소), 송○(공판)"
316795,판례내용,12,변 호 인
316795,판례내용,13,변호사 김○(국선)
316795,판례내용,14,원심 배상신청인 별지 기재와 같다.
316795,판례내용,15,원 심 판 결
316795,판례내용,16,제주지방법원 2023.9.13.
316795,판례내용,17,"선고 2022고단993 판결 및 2022초기 689, 997, 1006, 1014, 1015, 1016, 1374 배상명령신청"
316795,판례내용,18,판 결 선 고
316795,판례내용,19,2023.11.9.
316795,판례내용,20,주 문
316795,판례내용,21,원심판결 중 피고인에 대한 피고사건 부분을 파기한다.
316795,판례내용,22,피고인을 징역 1년에 처한다.
316795,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316795,판례내용,24,"피고인에 대한 원심판결 중 원심 배상신청인 D, E에 대한 배상명령 부분을 취소하고,"
316795,판례내용,25,위 배상신청인들의 배상명령신청을 각하한다.
316795,판례내용,26,이 유
316795,판례내용,27,1.이 법원의 심판범위
316795,판례내용,28,"원심은, 원심 배상신청인 D의 배상명령신청 중 1,300만 원 부분을, 원심 배상신청인 E의 배상명령신청 중 1,000만 원 부분을 인용하였다."
316795,판례내용,29,유죄판결에 대해 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
316795,판례내용,30,"따라서 피고인에 대한 원심판결 중 배상명령신청을 인용한 부분은 피고인의 항소에 의하여 확정되지 않고 피고사건과 함께 이심되므로, 이 법원의 심판범위에 포함된다."
316795,판례내용,31,2.항소이유의 요지
316795,판례내용,32,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
316795,판례내용,33,3.항소이유에 관한 판단
316795,판례내용,34,"이 사건 범행의 내용, 수법, 피해자의 수, 피해금액의 규모 등에 비추어 피고인의 죄책이 가볍지 않다."
316795,판례내용,35,그러나 피고인이 원심에서 범행을 부인하다가 당심에서 번의하여 범행을 모두 인정하며 반성하고 있다.
316795,판례내용,36,당심에서 피해자들 모두와 합의하였다.
316795,판례내용,37,동종전과나 벌금형을 초과하는 전과는 없다.
316795,판례내용,38,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
316795,판례내용,39,4.배상명령 부분에 관한 직권판단
316795,판례내용,40,"피고인은 당심에서 원심 배상신청인 D, E과 합의하였다."
316795,판례내용,41,따라서 위 배상신청인들에 대한 배상책임의 유무 또는 범위가 명확하지 않아 배상명령을 하는 것이 타당하지 않게 되었다.
316795,판례내용,42,"따라서 피고인에 대한 원심판결 중 위 D, E에 대한 배상명령 부분은 취소되어야 하고, 위 배상신청인들의 배상명령신청을 각하하여야 한다."
316795,판례내용,43,5.결론
316795,판례내용,44,가.원심판결 중 피고사건 부분
316795,판례내용,45,"원심판결 중 피고사건 부분에 관한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인에 대한 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
316795,판례내용,46,"나.피고인에 대한 원심판결 중 원심 배상신청인 D, E에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 위 배상신청인들의 배상명령신청을 각하한다."
316795,판례내용,47,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
316795,판례내용,48,"각 형법 제347조 제1항, 제30조, 각 징역형 선택"
316795,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316795,판례내용,50,형법 제62조 제1항(위 항소이유에 관한 판단에서 본 유리한 사정 참작)
316795,판례내용,51,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
316795,판례내용,52,재판장 판사 오○ _________________________
316795,판례내용,53,판사 최○ _________________________
316795,판례내용,54,판사 박○ _________________________
316795,판례내용,55,순번 배상 신청인 배상신청 대리인 주소
316795,판례내용,56,1 Q 변호사 R (2022초기689)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
316795,판례내용,57,2 D <삭제처리>
316795,판례내용,58,3 S 소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한
316795,판례내용,59,4 T 소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
316795,판례내용,60,5 E <삭제처리>
316795,판례내용,61,6 U 소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
316795,판례내용,62,7 V 소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
316795,판례내용,63,8 W (2022초기997)소송촉진 등에 관한 특례법 제32조 제3항에 따라 신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
316795,판례내용,64,9 X (2022초기1006)
316795,판례내용,65,10 Y (2022초기1014)
316795,판례내용,66,11 Z (2022초기1015)
316795,판례내용,67,12 AA (2022초기1016)
316795,판례내용,68,13 F (2022초기1374)배상신청인의 표시
