판례일련번호,구분,문장번호,내용
317208,판례내용,1,대전지방법원
317208,판례내용,2,제 1 형사부
317208,판례내용,3,판결
317208,판례내용,4,사건
317208,판례내용,5,"2023노1016 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317208,판례내용,6,피고인
317208,판례내용,7,A
317208,판례내용,8,항소인
317208,판례내용,9,쌍방
317208,판례내용,10,검사
317208,판례내용,11,"최○, 정○(기소), 노○(공판)"
317208,판례내용,12,변호인
317208,판례내용,13,변호사 김○(국선)
317208,판례내용,14,원심판결
317208,판례내용,15,대전지방법원 2023.4.6.
317208,판례내용,16,"선고 2022고단3674, 2023고정154(병합)판결"
317208,판례내용,17,판결선고
317208,판례내용,18,2024.6.12.
317208,판례내용,19,주문
317208,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
317208,판례내용,21,이유
317208,판례내용,22,1.항소이유의 요지
317208,판례내용,23,가.피고인
317208,판례내용,24,원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
317208,판례내용,25,나.검사
317208,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
317208,판례내용,27,2.판단
317208,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
317208,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
317208,판례내용,30,"피고인과 검사가 이 법원에서 주장하는 양형에 유리하거나 불리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
317208,판례내용,31,"피고인의 나이, 성행, 환경, 전과관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무겁거나 가벼워서 부당한 것으로 보이지 않는다."
317208,판례내용,32,피고인과 검사의 주장은 모두 받아들이지 않는다.
317208,판례내용,33,3.결론
317208,판례내용,34,피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
317208,판례내용,35,재판장 판사 나○ _________________________
317208,판례내용,36,판사 육○ _________________________
317208,판례내용,37,판사 정○ _________________________
