판례일련번호,구분,문장번호,내용
320326,판례내용,1,인천지방법원 부천지원
320326,판례내용,2,판 결
320326,판례내용,3,사 건
320326,판례내용,4,2023고정540 성매매알선등행위의처벌에관한법률위반(성매매알선등)
320326,판례내용,5,피 고 인
320326,판례내용,6,A
320326,판례내용,7,검 사
320326,판례내용,8,"신○(기소), 전○(공판)"
320326,판례내용,9,판 결 선 고
320326,판례내용,10,2023.10.11.
320326,판례내용,11,주 문
320326,판례내용,12,피고인을 벌금 300만 원에 처한다.
320326,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320326,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320326,판례내용,15,이 유
320326,판례내용,16,범 죄 사 실
320326,판례내용,17,"B은 부천시 C건물 3층에 있는 성매매업소인 ‘D’를 실제로 관리 및 운영하는 업주이고, E은 위 업소의 야간실장으로 근무하였으며, 피고인은 위 업소의 주간실장으로 근무하였고, F는 위 업소에서 성을 판매한 여성이며, G은 위 업소에서 안마를 하는 외국인을 관리하는 업주이고, H는 위 업소에서 안마사 자격 없이 안마를 한 외국인이다."
320326,판례내용,18,"피고인은 B, E과 공모하여, 2020.1.10.경부터 2020.1.14.경까지 위 업소에서 여종업원인 F를 고용하여 업소를 찾는 불특정 다수의 손님들로부터 30분에 9만 원, 1시간에 13만 원의 성매매 대금을 받고, 위 종업원으로 하여금 손님들과 성교하도록 알선하였다."
320326,판례내용,19,"이로써 피고인은 B, E과 공모하여 영업으로 성매매알선 등 행위를 하였다."
320326,판례내용,20,증거의 요지
320326,판례내용,21,1.피고인의 법정진술
320326,판례내용,22,"2.F, B, E에 대한 각 경찰 피의자신문조서"
320326,판례내용,23,3.각 압수조서 및 압수목록
320326,판례내용,24,법령의 적용
320326,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320326,판례내용,26,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(포괄하여), 벌금형 선택"
320326,판례내용,27,2.노역장유치
320326,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320326,판례내용,29,3.가납명령
320326,판례내용,30,형사소송법 제334조 제1항
320326,판례내용,31,판사 김○ _________________________
