판례일련번호,구분,문장번호,내용
330909,판례내용,1,광주지방법원
330909,판례내용,2,판결
330909,판례내용,3,사건
330909,판례내용,4,2023고정1195 스토킹범죄의처벌등에관한법률위반
330909,판례내용,5,피고인
330909,판례내용,6,A
330909,판례내용,7,검사
330909,판례내용,8,"정○(기소), 최○(공판)"
330909,판례내용,9,변호인
330909,판례내용,10,변호사 정○(국선)
330909,판례내용,11,판결선고
330909,판례내용,12,2024.5.24.
330909,판례내용,13,주문
330909,판례내용,14,피고인을 벌금 150만 원에 처한다.
330909,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330909,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
330909,판례내용,17,이유
330909,판례내용,18,범죄사실
330909,판례내용,19,"피고인과 피해자 B(여, 44세)은 부부 사이로, 현재 이혼소송 중이다."
330909,판례내용,20,피고인은 2023.6.2.
330909,판례내용,21,"12:04경 피해자로부터 광주가정법원의 사전처분 접근금지 결정을 카카오톡 메시지로 전송받는 등 더 이상 연락하지 말 것을 요구받았음에도 불상의 장소에서 “나 너 때문에 전에 3천이 다른사람한테 들갔어, 너도 알지 전에 니가 전화 안받았을때”라는 카카오톡 메시지를 피해자에게 전송한 것을 비롯하여 그때부터 2023.8.19."
330909,판례내용,22,"12:29경까지 별지 범죄일람표 기재와 같이 총 74회에 걸쳐 지속적, 반복적으로 스토킹행위를 하였다."
330909,판례내용,23,증거의 요지
330909,판례내용,24,1.피고인의 법정진술
330909,판례내용,25,2.B에 대한 경찰 진술조서
330909,판례내용,26,3.고소장 등
330909,판례내용,27,4.카카오톡 메시지 사진
330909,판례내용,28,법령의 적용
330909,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
330909,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
330909,판례내용,31,2.노역장유치
330909,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
330909,판례내용,33,3.가납명령
330909,판례내용,34,형사소송법 제334조 제1항
330909,판례내용,35,판사 이○
