판례일련번호,구분,문장번호,내용
324591,판례내용,1,서 울 동 부 지 방 법 원제 1 - 1 형 사 부판
324591,판례내용,2,결사
324591,판례내용,3,건2022노137
324591,판례내용,4,사기피 고 인A항
324591,판례내용,5,소 인쌍방검
324591,판례내용,6,"사○(기소), 조○(공판)"
324591,판례내용,7,변 호 인변호사 곽호근(국선)
324591,판례내용,8,원 심 판 결
324591,판례내용,9,서울동부지방법원 2022.1.21.
324591,판례내용,10,선고 2020고단3475 판결
324591,판례내용,11,판 결 선 고
324591,판례내용,12,2022.10.20.
324591,판례내용,13,주 문
324591,판례내용,14,원심판결 중 유죄부분을 파기한다.
324591,판례내용,15,피고인을 징역 5월에 처한다.
324591,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324591,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
324591,판례내용,18,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
324591,판례내용,19,이 유
324591,판례내용,20,ZTW Y1.항소이유의 요지
324591,판례내용,21,가.피고인(유죄부분)
324591,판례내용,22,1)사실오인 및 법리오해
324591,판례내용,23,"피고인은 피해자 D으로부터 5,000만 원을 차용하였을 뿐, 로비자금 명목으로 받지 않았다."
324591,판례내용,24,피해자를 기망한 사실이 없고 민사상 채무불이행에 불과하다.
324591,판례내용,25,2)양형부당
324591,판례내용,26,원심의 형(징역 5월)은 너무 무거워서 부당하다.
324591,판례내용,27,나.검사
324591,판례내용,28,1)사실오인 및 법리오해(무죄부분)
324591,판례내용,29,"피해자의 진술 등에 의하면, 피고인은 419단체에 대한 로비를 통하여 피해자로 하여금 지하철역사 내 상가 임차권을 수의계약으로 취득하도록 해줄 의사나 능력이 없었음에도 불구하고, 피해자를 기망하여 419단체에 대한 로비자금 명목으로 피해자로부터 1억 원을 편취한 사실을 인정할 수 있다."
324591,판례내용,30,2)양형부당
324591,판례내용,31,원심의 형은 너무 가벼워서 부당하다.
324591,판례내용,32,2.판단
324591,판례내용,33,가.피고인의 사실오인 및 법리오해 주장에 대하여(유죄부분)
324591,판례내용,34,피고인은 원심에서도 비슷한 취지의 주장을 하였다.
324591,판례내용,35,원심은 판결문 제2쪽 제19행부터 제3쪽 제9행까지 그 이유를 설시하면서 이 부분 공소사실 기재와 같이 피고인의 행위는 사기죄에 해당한다고 판단하여 이 부분 공소사실을 유죄로 인정하였다.
