판례일련번호,구분,문장번호,내용
332240,판례내용,1,서 울 남 부 지 방 법 원
332240,판례내용,2,판 결
332240,판례내용,3,사 건
332240,판례내용,4,2024고정205 스토킹범죄의처벌등에관한법률위반
332240,판례내용,5,피 고 인
332240,판례내용,6,A
332240,판례내용,7,검 사
332240,판례내용,8,"최○(기소), 박○(공판)"
332240,판례내용,9,변 호 인
332240,판례내용,10,변호사 김○(국선)
332240,판례내용,11,판 결 선 고
332240,판례내용,12,2024.6.19.
332240,판례내용,13,주 문
332240,판례내용,14,피고인을 벌금 300만 원에 처한다.
332240,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332240,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
332240,판례내용,17,위 벌금 상당액의 가납을 명한다.
332240,판례내용,18,이 유
332240,판례내용,19,범 죄 사 실
332240,판례내용,20,"피고인은 피해자 B(여, 42세)과 약 3년 동안 교제를 하다 2023.7.16.경 헤어지면서 피해자로부터 더 이상 연락하거나 찾아오지 말라는 의사를 명확히 전달받았다."
332240,판례내용,21,그럼에도 불구하고 피고인은 2023.7.17.
332240,판례내용,22,01:32경 불상의 장소에서 피해자에게 전화를 건 것을 비롯하여 그때부터 2023.7.22.
332240,판례내용,23,"08:25경까지 별지 범죄일람표 기재와 같이 7회 피해자에게 전화를 걸고, 5회 문자메시지를 보내고, 1회 서울 영등포구에 있는 피해자의 주거 앞에 찾아와 피해자에게 접근하여 대화를 시도하였다."
332240,판례내용,24,이로써 피고인은 총 13회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
332240,판례내용,25,증거의 요지
332240,판례내용,26,1.피고인의 일부 법정진술
332240,판례내용,27,2.피고인에 대한 일부 경찰 피의자신문조서
332240,판례내용,28,3.B에 대한 경찰 진술조서
332240,판례내용,29,4.피해자 제출 참고자료
332240,판례내용,30,"5.입건전조사보고서(증거서류목록 순번 10), 수사보고(서)(증거서류목록 순번 22)"
332240,판례내용,31,"[위 각 증거에 의하여 인정하거나 알 수 있는 다음의 사실 또는 사정 즉, 피고인은 이미 동일 피해자에 대한 유사 전력이 있는 점(증거기록 10쪽, 증거서류목록 순번 22), 피해자가 몰래 이사를 갔음에도 피고인은 이사 간 주소지까지 찾아갔고, 그 경위에 대해 피해자 모르게 휴대전화를 확인하여 주소지를 알아냈다고 하는 점(증거기록 제10쪽, 제30쪽), 피고인과 피해자 사이의 채권채무 관계에 관하여는 이미 수차례 논의․합의가 있었던 점(증거기록 제29쪽, 제68쪽), 피고인이 말하는 추가 논의할 사정이라 는 것은 결국 피고인이 기존 합의된 바와 같이 변제하기 어려우니 피해자에게 양해를 구하려 했다는 것으로 보이는데, 이는 피고인의 일방적 사정에 불과한 점, 피해자는 피고인이 돈을 핑계로 계속 만남을 이어가려는 상황이 힘들었다고 하고, 피고인의 이 사건 행위에 공포․불안 등을 느꼈다 하는 점(증거기록 67, 68쪽) 등을 종합하면, 이 사건 피고인의 각 행위는 스토킹범죄에 해당한다.]"
332240,판례내용,32,법령의 적용
332240,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332240,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
332240,판례내용,35,2.노역장유치
332240,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
332240,판례내용,37,3.이수명령
332240,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
332240,판례내용,39,4.가납명령
332240,판례내용,40,형사소송법 제334조 제1항
332240,판례내용,41,양형의 이유
332240,판례내용,42,○ 유리한 정상: 실제로 피고인과 피해자 사이에 해결되지 않은 금전문제가 있는 것으로 보인다(서울중앙지방법원 2024가소1071624).
332240,판례내용,43,○ 불리한 정상: 스토킹범죄는 그로 인해 피해자가 겪는 정신적 공포심과 불안감이 매우 크다.
332240,판례내용,44,피해자는 피고인의 행위에 대해 ‘무섭고 두렵다’고 말한다(증거기록 67쪽).
332240,판례내용,45,"피해자는 ‘피고인이 채권채무 관계를 핑계로 계속 만나려 하는 것이 힘들다’고 말하는데, 피고인은 법정에 이르러서도 같은 취지로 변명하며 범행 부인한다."
332240,판례내용,46,"○ 스토킹행위, 스토킹범죄에 대한 이해를 위해, 피고인에게 스토킹 치료프로그램 이수를 명한다."
332240,판례내용,47,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
332240,판례내용,48,판사 정○ _________________________
