판례일련번호,구분,문장번호,내용
303851,판례내용,1,대전지방법원
303851,판례내용,2,판결
303851,판례내용,3,사 건 2013고단1592 공무상비밀누설
303851,판례내용,4,"피 고 인 남◌◌ (66****-1******), 공무원"
303851,판례내용,5,주거 공주시 이하 생략
303851,판례내용,6,등록기준지 공주시 이하 생략
303851,판례내용,7,"검 사 강○(기소), 허○(공판)"
303851,판례내용,8,변 호 인 법무법인 유앤아이
303851,판례내용,9,담당변호사 양병종
303851,판례내용,10,판 결 선 고 2013.7.18.
303851,판례내용,11,주문
303851,판례내용,12,피고인을 징역 6월에 처한다.
303851,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
303851,판례내용,14,이유
303851,판례내용,15,범죄사실
303851,판례내용,16,피고인은 1993.2.26.
303851,판례내용,17,기능10급 운전원으로 임용되어 2007.4.11.
303851,판례내용,18,"기능 8급 운전원으로 근속승진 하였고, 2005.7.경부터 대전지방검찰청 집행과 미집자검거팀에 소속되어 차량 운전업무, 자유형 미집행자 검거 및 소재수사 등의 업무를 담당하고 있고, 당직근무시에는 대전교도소로 검거된 수배자 등을 호송하거나 노역장집행지휘서, 석방지휘서, 형집행지휘서, 구속영장 등 서류를 대전교도소에 인계하는 업무를 담당하고 있다."
303851,판례내용,19,1.2012.10.23.자 압수수색영장 발부사실 누설
303851,판례내용,20,"피고인은 2012.10.18.에서 같은 달 19.사이에 장소불상지에서 평소 알고 지내던공주대학교 교수 김◍◍로부터 “충남지방경찰청에서 충남교육청 2012학년도 교육전문직 공개전형 문제유출 사건을 수사 중에 있는데, 김◎◎ 등 관련자들의 휴대폰 문자메시지 등에 대한 압수수색영장 발부 여부 등 수사상황을 알려달라”는 부탁을 받고,2012.10.24."
303851,판례내용,21,"07:30~09:00 사이에 대전지방검찰청 당직실(일과시간 이후인 19:00부터다음날 아침까지 당직실을 통해서만 대전지방검찰청사 출입이 가능한바, 피고인은 대전지방검찰청 당직실에 자유롭게 출입할 수 있음)에서, 대전지방법원에서 2012.10.23."
303851,판례내용,22,"발부되어 보관 중이던 압수수색영장을 보고 그 영장발부 사실을 확인한 다음,2012.10.24."
303851,판례내용,23,09:36경 대전지방검찰청에서 김◍◍에게 전화를 통해 압수수색영장 발부사실을 알려주었다.이로써 피고인은 직무상 취득한 공무상 비밀인 위 압수수색영장발부사실을 누설하였다.
303851,판례내용,24,2.2012.12.26.자 압수수색영장 발부사실 누설
